buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-05,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-05,0
2,0,0,,,,,2025-01-05,0
3,2265,4088,184.37841197939335,24.755381604696673,81.60469667318982,96.23287671232876,2025-01-05,0
4,316,662,300.6861490699222,6.948640483383686,40.181268882175225,89.87915407854985,2025-01-05,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-05,0
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2025-01-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-05,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-05,0
9,1293,1758,463.22094275846547,4.778156996587031,12.343572241183162,56.02957906712172,2025-01-05,0
10,698,1136,648.1909720179912,0.0,0.0,16.637323943661972,2025-01-05,0
11,856,1084,285.9039775767579,13.376383763837637,39.11439114391143,94.74169741697416,2025-01-05,0
12,2030,3678,303.7712210783616,5.002718868950517,34.42088091353997,95.18760195758564,2025-01-05,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2025-01-05,0
14,1033,1764,337.0644013441748,8.560090702947845,33.50340136054422,80.4421768707483,2025-01-05,0
15,1810,2948,288.4797990811514,18.52103120759837,47.455902306648575,87.10990502035278,2025-01-05,0
16,1846,3146,182.78711312851394,19.771137952956135,76.41449459631278,100.0,2025-01-05,0
17,1167,2213,486.73524337961544,0.0,1.4008133755083596,50.15815634884772,2025-01-05,0
18,593,940,375.8437221160591,0.0,12.978723404255318,90.85106382978724,2025-01-05,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-01-05,0
20,3441,5180,207.22280892244532,14.324324324324325,69.16988416988417,100.0,2025-01-05,0
21,1224,2289,244.46548552414515,16.73219746614242,50.15290519877675,100.0,2025-01-05,0
22,254,407,256.86538818258026,9.336609336609335,67.56756756756756,82.55528255528255,2025-01-05,0
23,785,1634,261.25854825682677,7.037943696450428,38.24969400244798,100.0,2025-01-05,0
24,1765,3033,162.03997906440773,23.376195186284207,85.9874711506759,100.0,2025-01-05,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-05,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-05,0
27,1521,3433,211.0279413703009,16.341392368191087,62.773084765511214,100.0,2025-01-05,0
28,1773,2076,329.7366338924938,2.5529865125240847,28.034682080924856,90.22157996146436,2025-01-05,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-05,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-01-05,0
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-01-05,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-01-05,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-01-05,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-01-05,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-01-05,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-01-05,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-05,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-05,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-05,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-05,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-05,0
