buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
63,1146,2455,146.77592315503546,27.413441955193484,98.69653767820775,100.0,2025-07-18,0
64,2284,4458,105.90795353269355,53.05069537909376,97.89143113503813,100.0,2025-07-18,0
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-07-18,0
66,2169,4253,363.31296293383275,2.4218198918410536,21.067481777568776,84.52856806959794,2025-07-18,0
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-07-18,0
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-07-18,0
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-07-18,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-07-18,0
71,1514,3024,247.05228220152435,9.126984126984127,46.164021164021165,100.0,2025-07-18,0
72,846,2081,257.43418996527134,4.565112926477655,55.83853916386353,97.2609322441134,2025-07-18,0
73,1409,3470,397.94371911002156,0.0,12.074927953890489,78.58789625360231,2025-07-18,0
74,3542,8463,340.2860137135077,4.064752451849226,32.00992555831266,82.6302729528536,2025-07-18,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-18,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-18,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-18,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-18,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-18,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-07-18,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-18,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-18,0
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-07-18,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-18,0
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-07-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-18,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-18,0
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-18,0
89,1762,3735,455.5060089211025,4.551539491298527,14.67202141900937,49.9330655957162,2025-07-18,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-18,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-18,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-18,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-18,0
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-07-18,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-18,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-07-18,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-18,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-18,0
99,0,0,,,,,2025-07-18,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-18,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-18,0
102,0,0,,,,,2025-07-18,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-18,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-18,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-18,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-18,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-18,0
108,0,0,,,,,2025-07-18,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-18,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-18,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-18,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-18,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-18,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-18,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-18,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-18,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-18,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-18,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-18,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-18,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-18,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-18,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-18,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-18,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-18,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-18,0
127,0,0,,,,,2025-07-18,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-18,0
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-07-18,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-18,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-18,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-18,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-18,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-18,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-18,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-18,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-18,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-18,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-18,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-07-18,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-18,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-18,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-18,0
146,0,0,,,,,2025-07-18,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-18,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-18,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-07-18,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-18,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-18,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-18,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-07-18,0
156,0,0,,,,,2025-07-18,0
157,0,0,,,,,2025-07-18,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-07-18,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-07-18,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-07-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-07-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-07-18,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-07-18,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-07-18,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-07-18,0
166,1425,1425,1044.9097526801204,0.0,0.0,0.0,2025-07-18,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-07-18,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-07-18,0
169,1200,1243,992.251369146515,0.0,0.0,0.0,2025-07-18,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-07-18,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-07-18,0
172,1794,1794,649.1938645751129,0.0,0.0,14.771460423634336,2025-07-18,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-07-18,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-07-18,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-07-18,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-07-18,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-07-18,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-07-18,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-07-18,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-07-18,0
0,0,0,,,,,2025-07-18,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-18,1
2,0,0,,,,,2025-07-18,1
3,2265,4088,167.38113180808435,35.46966731898239,83.75733855185909,96.25733855185909,2025-07-18,1
4,316,662,543.5776429629774,4.531722054380665,29.003021148036257,37.160120845921455,2025-07-18,1
5,478,676,867.256915348502,0.0,0.0,0.14792899408284024,2025-07-18,1
6,551,774,183.28407040194355,13.953488372093023,79.58656330749353,100.0,2025-07-18,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-18,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-18,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-18,1
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2025-07-18,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-07-18,1
12,2030,3678,218.129951385822,11.881457313757476,62.044589450788465,99.48341489940185,2025-07-18,1
13,302,455,456.6527965820843,0.0,0.0,63.07692307692307,2025-07-18,1
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-07-18,1
15,1810,2948,180.31186808380394,20.759837177747624,80.9023066485753,100.0,2025-07-18,1
16,1846,3146,104.97743523647985,45.963127781309595,98.85568976478068,100.0,2025-07-18,1
17,1167,2213,243.9357607488163,14.0533212833258,49.52553095345685,99.90962494351558,2025-07-18,1
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-07-18,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-18,1
20,3441,5180,188.47377006162046,20.27027027027027,74.74903474903475,100.0,2025-07-18,1
21,1224,2289,180.00353077002978,26.998689384010483,77.06422018348624,100.0,2025-07-18,1
22,254,407,188.22533539468807,9.336609336609335,79.60687960687962,100.0,2025-07-18,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-07-18,1
24,1765,3033,162.74839548873547,26.73920211012199,81.40454995054401,100.0,2025-07-18,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-18,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-18,1
27,1521,3433,179.89924630199926,21.438974657733763,76.81328284299447,100.0,2025-07-18,1
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-18,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-18,1
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2025-07-18,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-18,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-07-18,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-18,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-18,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-07-18,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-18,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-18,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-07-18,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-18,1
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2025-07-18,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-18,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-18,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-18,1
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-07-18,1
45,3476,6025,129.52071704685426,33.01244813278008,98.78838174273858,100.0,2025-07-18,1
46,2039,3491,199.7699921916559,14.437124033228303,69.0633056430822,100.0,2025-07-18,1
47,2382,4047,127.8301433883918,31.776624660242152,97.7761304670126,100.0,2025-07-18,1
48,3976,7160,121.5511890529442,36.36871508379888,98.00279329608938,100.0,2025-07-18,1
49,676,1187,162.48500365091274,13.226621735467564,94.01853411962932,100.0,2025-07-18,1
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2025-07-18,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-18,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-07-18,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-18,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-07-18,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-07-18,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-07-18,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-07-18,1
58,2027,4649,128.22923256730812,48.07485480748548,90.55710905571091,100.0,2025-07-18,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-07-18,1
60,1030,1918,145.86153461275103,22.314911366006257,95.1511991657977,100.0,2025-07-18,1
61,2298,4746,161.5459753878245,29.646017699115045,81.22629582806574,100.0,2025-07-18,1
62,1313,1907,140.16117183735662,34.81908757210278,86.9952805453592,100.0,2025-07-18,1
63,1146,2455,146.77592315503546,27.413441955193484,98.69653767820775,100.0,2025-07-18,1
64,2284,4458,110.42876067476737,48.47465231045312,97.89143113503813,100.0,2025-07-18,1
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-07-18,1
66,2169,4253,363.31296293383275,2.4218198918410536,21.067481777568776,84.52856806959794,2025-07-18,1
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-07-18,1
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-07-18,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-07-18,1
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-07-18,1
71,1514,3024,247.05228220152435,9.126984126984127,46.164021164021165,100.0,2025-07-18,1
72,846,2081,257.43418996527134,4.565112926477655,55.83853916386353,97.2609322441134,2025-07-18,1
73,1409,3470,397.94371911002156,0.0,12.074927953890489,78.58789625360231,2025-07-18,1
74,3542,8463,340.2860137135077,4.064752451849226,32.00992555831266,82.6302729528536,2025-07-18,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-18,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-18,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-18,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-18,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-18,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-07-18,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-18,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-18,1
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-07-18,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-18,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-07-18,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-18,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-18,1
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-18,1
89,1762,3735,455.5060089211025,4.551539491298527,14.67202141900937,49.9330655957162,2025-07-18,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-18,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-18,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-18,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-18,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-07-18,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-18,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-07-18,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-18,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-18,1
99,0,0,,,,,2025-07-18,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-18,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-18,1
102,0,0,,,,,2025-07-18,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-18,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-18,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-18,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-18,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-18,1
108,0,0,,,,,2025-07-18,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-18,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-18,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-18,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-18,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-18,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-18,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-18,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-18,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-18,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-18,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-18,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-18,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-18,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-18,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-18,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-18,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-18,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-18,1
127,0,0,,,,,2025-07-18,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-18,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-07-18,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-18,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-18,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-18,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-18,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-18,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-18,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-18,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-18,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-18,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-18,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-07-18,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-18,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-18,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-18,1
146,0,0,,,,,2025-07-18,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-18,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-18,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-07-18,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-18,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-18,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-18,1
