buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-22,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-22,0
2,0,0,,,,,2025-12-22,0
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-22,0
4,316,662,198.83351195682857,4.984894259818732,71.45015105740181,100.0,2025-12-22,0
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-12-22,0
6,551,774,204.8361859093577,8.785529715762273,69.50904392764858,100.0,2025-12-22,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-12-22,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-22,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-12-22,0
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2025-12-22,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-12-22,0
12,2030,3678,272.4435802233027,5.002718868950517,40.15769439912996,98.8852637302882,2025-12-22,0
13,302,455,411.72089071526915,0.0,0.8791208791208791,76.70329670329672,2025-12-22,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2025-12-22,0
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-12-22,0
16,1846,3146,184.5593313556402,21.106166560712015,73.8397965670693,100.0,2025-12-22,0
17,1167,2213,259.1852668836918,9.03750564844103,49.07365567103479,100.0,2025-12-22,0
18,593,940,242.3683726670784,17.23404255319149,49.04255319148936,100.0,2025-12-22,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-12-22,0
20,3441,5180,149.5170714459008,26.216216216216214,90.25096525096525,100.0,2025-12-22,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-12-22,0
22,254,407,194.84676475714642,9.336609336609335,78.86977886977887,100.0,2025-12-22,0
23,785,1634,326.1876093924519,3.7943696450428397,21.542227662178703,100.0,2025-12-22,0
24,1765,3033,137.07839501929132,34.58621826574349,91.06495219254863,100.0,2025-12-22,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-12-22,0
26,1323,3207,298.1560886511371,2.0268163392578735,35.51605862176489,96.35173058933583,2025-12-22,0
27,1521,3433,185.47980399853037,21.438974657733763,74.16254005243228,100.0,2025-12-22,0
28,1773,2076,330.85421723048205,2.5529865125240847,28.034682080924856,90.1252408477842,2025-12-22,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-22,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-12-22,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-22,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-22,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-22,0
34,157,201,629.8001027797027,0.0,0.0,0.0,2025-12-22,0
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2025-12-22,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-22,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-22,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-12-22,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-12-22,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-12-22,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-22,0
42,2008,3202,413.686669445474,0.0,11.399125546533416,72.20487195502811,2025-12-22,0
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2025-12-22,0
44,1650,3794,124.93412147608177,42.75171323141802,93.06800210859252,100.0,2025-12-22,0
45,3476,6025,144.17093007104762,27.518672199170126,95.7344398340249,100.0,2025-12-22,0
46,2039,3491,172.36492969213586,26.009739329704956,78.34431395015756,100.0,2025-12-22,0
47,2382,4047,132.87615011653835,33.1109463800346,97.70200148257969,100.0,2025-12-22,0
48,3976,7160,215.24221625508173,14.217877094972067,66.7877094972067,99.30167597765363,2025-12-22,0
49,676,1187,171.228477930127,16.764953664700926,82.05560235888795,100.0,2025-12-22,0
50,135,420,215.5931665264655,47.61904761904761,83.33333333333334,83.33333333333334,2025-12-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-22,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-22,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-22,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-22,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-12-22,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-12-22,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-22,0
58,2027,4649,183.7988660921467,21.725102172510216,73.56420735642074,100.0,2025-12-22,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-22,0
60,1030,1918,209.1786989769434,10.948905109489052,63.29509906152242,100.0,2025-12-22,0
61,2298,4746,227.31148847295577,16.097766540244415,60.99873577749684,97.61904761904762,2025-12-22,0
62,1313,1907,144.17143687852592,33.71788148925013,88.56843209229156,100.0,2025-12-22,0
