buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-16,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-16,0
2,0,0,,,,,2025-10-16,0
3,2265,4088,213.7468541008851,19.44716242661448,66.85420743639922,96.15949119373776,2025-10-16,0
4,316,662,185.87408465061893,7.401812688821751,81.1178247734139,100.0,2025-10-16,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-16,0
6,551,774,200.80048409304857,8.785529715762273,72.60981912144703,100.0,2025-10-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-16,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-10-16,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-16,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-10-16,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-16,0
12,2030,3678,207.9374396321386,15.062533985861881,64.92659053833604,99.15715062533987,2025-10-16,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-10-16,0
14,1033,1764,159.63564952627075,18.820861678004537,91.26984126984127,100.0,2025-10-16,0
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2025-10-16,0
16,1846,3146,114.19639765586828,38.33439287984742,98.02924348378895,100.0,2025-10-16,0
17,1167,2213,206.87596152836667,9.399005874378672,68.504292815183,100.0,2025-10-16,0
18,593,940,193.20316463967467,3.2978723404255317,83.61702127659575,100.0,2025-10-16,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-16,0
20,3441,5180,141.42283411887942,29.4015444015444,93.74517374517374,100.0,2025-10-16,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-10-16,0
22,254,407,176.98578387719695,9.336609336609335,85.5036855036855,100.0,2025-10-16,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-16,0
24,1765,3033,158.18128897021268,19.848334981866138,92.3837784371909,100.0,2025-10-16,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-16,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-10-16,0
27,1521,3433,187.50582146993656,19.021264200407806,73.84212059423245,100.0,2025-10-16,0
28,1773,2076,370.7987701768846,1.3969171483622351,19.026974951830443,82.03275529865125,2025-10-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-16,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-16,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-10-16,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-16,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-16,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-10-16,0
35,3724,5534,400.2970626495692,4.625948680881821,28.044813877846043,69.40730032526201,2025-10-16,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-16,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-16,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-16,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-16,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-16,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-16,0
43,643,1314,321.26410506118316,1.750380517503805,22.526636225266362,100.0,2025-10-16,0
44,1650,3794,231.04718190083122,18.79283078545071,61.51818661043753,95.44016868740115,2025-10-16,0
45,3476,6025,155.79080377066109,21.145228215767634,93.75933609958507,100.0,2025-10-16,0
46,2039,3491,181.1787838369056,28.043540532798627,75.16470925236321,100.0,2025-10-16,0
47,2382,4047,194.56244260586664,15.196441808747222,69.73066468989376,100.0,2025-10-16,0
48,3976,7160,142.41743449007944,24.594972067039105,96.96927374301676,100.0,2025-10-16,0
49,676,1187,102.29203829975444,49.62089300758214,99.32603201347936,100.0,2025-10-16,0
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-10-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-16,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-16,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-16,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-10-16,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-10-16,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-16,0
58,2027,4649,151.60068511773676,27.984512798451277,89.5461389546139,100.0,2025-10-16,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-10-16,0
60,1030,1918,146.54521626332826,22.67987486965589,95.1511991657977,100.0,2025-10-16,0
61,2298,4746,163.20990080372144,29.835651074589126,81.73198482932996,100.0,2025-10-16,0
62,1313,1907,104.56175195700253,52.910330361824855,100.0,100.0,2025-10-16,0
63,1146,2455,144.6558866881001,29.735234215885946,92.62729124236253,100.0,2025-10-16,0
64,2284,4458,125.90312757296503,32.3014804845222,97.95872588604756,100.0,2025-10-16,0
65,3004,6050,274.64619431167466,6.9421487603305785,48.132231404958674,92.23140495867769,2025-10-16,0
66,2169,4253,186.3359791610007,16.341406066306135,79.73195391488362,100.0,2025-10-16,0
67,1225,2632,247.4655886593369,10.06838905775076,48.860182370820674,100.0,2025-10-16,0
68,921,1801,173.94364651707784,15.26929483620211,85.8411993337035,100.0,2025-10-16,0
69,1057,1853,147.88535558231334,31.840259039395573,87.26389638424178,100.0,2025-10-16,0
70,1369,2573,297.9827581847906,6.762534006995725,31.908278274387875,95.76369996113486,2025-10-16,0
71,1514,3024,151.65687661908797,23.445767195767196,95.93253968253968,100.0,2025-10-16,0
72,846,2081,175.12263827803827,8.841902931283038,95.00240269101393,100.0,2025-10-16,0
73,1409,3470,131.80201051133284,32.76657060518732,98.70317002881845,100.0,2025-10-16,0
74,3542,8463,285.3988096634604,9.57107408720312,53.893418409547444,84.19000354484226,2025-10-16,0
75,1467,3612,381.856540341725,1.8549280177187155,15.808416389811738,81.50609080841639,2025-10-16,0
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2025-10-16,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-16,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-16,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-16,0
80,1903,3627,294.02234333103695,11.469534050179211,41.54948993658671,91.75627240143369,2025-10-16,0
81,1180,3537,174.4729498139624,21.487135990952787,83.91292055414192,100.0,2025-10-16,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-16,0
83,900,1763,760.5234167652904,0.0,0.0,0.0,2025-10-16,0
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-16,0
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-10-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-16,0
87,1011,1723,306.31939210661375,6.906558328496808,30.470110272780033,96.11143354614046,2025-10-16,0
88,831,3238,127.65732059842725,39.40704138357011,99.10438542310068,100.0,2025-10-16,0
89,1762,3735,171.11031962849518,20.107095046854084,89.63855421686748,100.0,2025-10-16,0
90,1350,1613,303.75889886392815,4.3397396156230625,40.79355238685679,89.46063236205828,2025-10-16,0
91,1961,3517,134.3432696018092,32.300255899914696,97.12823429058857,100.0,2025-10-16,0
92,2332,5184,200.24194460415578,10.860339506172838,75.03858024691358,100.0,2025-10-16,0
93,1752,3924,129.3539379299315,33.81753312945974,96.73802242609581,100.0,2025-10-16,0
94,1547,1902,145.25079241501814,42.27129337539432,79.86330178759201,100.0,2025-10-16,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-16,0
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-16,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-16,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-16,0
99,0,0,,,,,2025-10-16,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-16,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-16,0
102,0,0,,,,,2025-10-16,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-16,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-16,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-16,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-16,0
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-10-16,0
108,0,0,,,,,2025-10-16,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-16,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-16,0
