buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-27,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-27,0
2,0,0,,,,,2025-12-27,0
3,2265,4088,167.81752994635946,22.676125244618394,86.10567514677103,97.96966731898239,2025-12-27,0
4,316,662,249.68327883146117,4.984894259818732,48.48942598187311,100.0,2025-12-27,0
5,478,676,756.5645324885265,0.0,0.0,3.4023668639053253,2025-12-27,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-12-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-27,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-12-27,0
9,1293,1758,757.4189101575178,0.0,0.0,7.167235494880546,2025-12-27,0
10,698,1136,540.5190701995274,0.0,0.9683098591549295,43.83802816901409,2025-12-27,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-12-27,0
12,2030,3678,229.36095475478615,12.615551930396954,55.791190864600324,99.15715062533987,2025-12-27,0
13,302,455,409.56350494269856,0.0,0.8791208791208791,76.92307692307693,2025-12-27,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-12-27,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-12-27,0
16,1846,3146,245.97395966298143,14.24030514939606,51.875397329942786,98.53782581055309,2025-12-27,0
17,1167,2213,259.1852668836918,9.03750564844103,49.07365567103479,100.0,2025-12-27,0
18,593,940,325.0944932583809,3.1914893617021276,27.127659574468083,95.74468085106383,2025-12-27,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-27,0
20,3441,5180,139.4923864174828,27.62548262548263,96.81467181467181,100.0,2025-12-27,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-27,0
22,254,407,173.69975551695168,9.336609336609335,90.9090909090909,100.0,2025-12-27,0
23,785,1634,326.1876093924519,3.7943696450428397,21.542227662178703,100.0,2025-12-27,0
24,1765,3033,150.07799210481213,27.827233761951863,89.05374216946917,100.0,2025-12-27,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-12-27,0
26,1323,3207,323.58831257250813,1.652634861241035,27.034611786716557,93.88836919239164,2025-12-27,0
27,1521,3433,186.36245808888472,20.390329158170697,74.16254005243228,100.0,2025-12-27,0
28,1773,2076,330.8405298972886,2.5529865125240847,28.034682080924856,90.1252408477842,2025-12-27,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-27,0
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2025-12-27,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-27,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-27,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-27,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-27,0
35,3724,5534,408.8749613619546,5.240332490061438,23.870617997831587,67.49186844958439,2025-12-27,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-27,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-27,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-12-27,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-12-27,0
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2025-12-27,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-27,0
42,2008,3202,417.61159374535924,0.0,10.181136789506558,72.20487195502811,2025-12-27,0
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2025-12-27,0
44,1650,3794,143.01107644003972,32.76225619399051,89.48339483394834,100.0,2025-12-27,0
45,3476,6025,174.21310318585563,20.99585062240664,80.69709543568464,100.0,2025-12-27,0
46,2039,3491,201.95839737063167,14.408478945860784,66.34202234316815,100.0,2025-12-27,0
47,2382,4047,115.92700816695375,41.339263652087965,97.7761304670126,100.0,2025-12-27,0
48,3976,7160,145.76290711244624,27.108938547486034,91.41061452513966,100.0,2025-12-27,0
49,676,1187,106.06963168504174,42.37573715248526,99.91575400168492,100.0,2025-12-27,0
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-27,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-27,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-27,0
55,1020,3067,191.50098746050617,11.183567003586568,81.48027388327355,100.0,2025-12-27,0
56,1406,2495,184.89481325684562,22.364729458917836,71.86372745490982,100.0,2025-12-27,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-12-27,0
58,2027,4649,129.01991556078852,42.48225424822542,93.05226930522693,100.0,2025-12-27,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2025-12-27,0
60,1030,1918,190.8185700868516,16.11053180396246,68.09176225234619,100.0,2025-12-27,0
61,2298,4746,163.38027373387678,28.782132321955327,79.56173619890434,100.0,2025-12-27,0
62,1313,1907,143.94584633177263,28.369166229680125,90.45621394861038,100.0,2025-12-27,0
63,1146,2455,124.31847347613152,37.55600814663951,96.61914460285132,100.0,2025-12-27,0
64,2284,4458,180.97302989699918,22.409152086137283,77.209510991476,100.0,2025-12-27,0
65,3004,6050,200.0586127039653,16.03305785123967,71.37190082644628,100.0,2025-12-27,0
66,2169,4253,248.8049665855952,7.7592287796849275,47.51939807194921,100.0,2025-12-27,0
67,1225,2632,192.8265052855655,14.855623100303953,73.40425531914893,100.0,2025-12-27,0
68,921,1801,136.254756396348,29.872293170460857,98.94503053858968,100.0,2025-12-27,0
69,1057,1853,120.260066700273,41.284403669724774,97.51753912574203,100.0,2025-12-27,0
70,1369,2573,198.09322351397066,10.687912942090945,73.61057131752817,100.0,2025-12-27,0
71,1514,3024,156.35567248859311,25.496031746031743,86.47486772486772,100.0,2025-12-27,0
72,846,2081,124.90178446260147,44.64199903892359,92.64776549735704,100.0,2025-12-27,0
73,1409,3470,123.80956636727595,34.81268011527378,99.16426512968299,100.0,2025-12-27,0
74,3542,8463,184.2245226378432,23.655913978494624,73.81543187994801,99.62188349285124,2025-12-27,0
75,1467,3612,381.856540341725,1.8549280177187155,15.808416389811738,81.50609080841639,2025-12-27,0
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2025-12-27,0
77,1757,4759,286.026812824344,7.123345240596763,46.501365833158225,87.39230930867829,2025-12-27,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-12-27,0
79,959,3124,344.9784894556875,3.1049935979513443,30.9539052496799,81.81818181818183,2025-12-27,0
80,1903,3627,241.3240155635293,14.1439205955335,57.59580920871243,97.68403639371381,2025-12-27,0
81,1180,3537,157.42532474255958,23.268306474413343,92.64913768730563,100.0,2025-12-27,0
