buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-19,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-19,0
2,0,0,,,,,2025-08-19,0
3,2265,4088,195.3081294391113,29.647749510763212,70.7436399217221,96.15949119373776,2025-08-19,0
4,316,662,167.89658906743867,11.933534743202417,85.80060422960725,100.0,2025-08-19,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-19,0
6,551,774,243.7586225103447,5.167958656330749,50.3875968992248,100.0,2025-08-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-19,0
8,820,1803,505.1323981583497,0.0,0.0,50.41597337770383,2025-08-19,0
9,1293,1758,784.3101498955365,0.0,0.0,10.12514220705347,2025-08-19,0
10,698,1136,519.9468380624877,0.0,5.985915492957746,43.221830985915496,2025-08-19,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-19,0
12,2030,3678,193.47834914452167,22.43066884176183,70.85372485046221,99.42903752039152,2025-08-19,0
13,302,455,425.18250317659164,0.0,0.0,72.52747252747253,2025-08-19,0
14,1033,1764,144.1479285575093,26.58730158730159,91.66666666666666,100.0,2025-08-19,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-08-19,0
16,1846,3146,111.03300060409508,40.75015893197712,98.85568976478068,100.0,2025-08-19,0
17,1167,2213,243.32505845333895,14.0533212833258,50.70040668775418,99.90962494351558,2025-08-19,0
18,593,940,179.71243967119256,6.489361702127659,90.53191489361701,100.0,2025-08-19,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-08-19,0
20,3441,5180,167.02941571166278,17.586872586872587,89.8069498069498,100.0,2025-08-19,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-08-19,0
22,254,407,179.43627848273513,9.336609336609335,85.5036855036855,100.0,2025-08-19,0
23,785,1634,345.80973002191564,3.4271725826193387,20.0734394124847,95.71603427172583,2025-08-19,0
24,1765,3033,137.07839501929132,34.58621826574349,91.06495219254863,100.0,2025-08-19,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-19,0
26,1323,3207,227.7238420460192,7.078266292485188,55.94013096351731,100.0,2025-08-19,0
27,1521,3433,224.7099137393144,12.758520244683949,56.07340518496942,100.0,2025-08-19,0
28,1773,2076,456.7680711209271,1.8786127167630058,16.859344894026975,70.37572254335261,2025-08-19,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-19,0
30,1031,2968,381.44916340712473,1.650943396226415,20.855795148247978,76.65094339622641,2025-08-19,0
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2025-08-19,0
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-19,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-19,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-19,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-08-19,0
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-08-19,0
