buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-25,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-25,0
2,0,0,,,,,2025-11-25,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-25,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-11-25,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-25,0
6,551,774,218.5827612999291,9.560723514211885,61.88630490956072,100.0,2025-11-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-25,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-11-25,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-25,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-11-25,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-11-25,0
12,2030,3678,218.17744381936015,15.062533985861881,57.857531266992936,99.15715062533987,2025-11-25,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-25,0
14,1033,1764,164.19755894642734,22.56235827664399,85.99773242630386,100.0,2025-11-25,0
15,1810,2948,186.77178254208937,13.364993215739485,78.69742198100407,100.0,2025-11-25,0
16,1846,3146,109.74775038353074,42.27590591226955,98.09281627463446,100.0,2025-11-25,0
17,1167,2213,181.00055851061407,16.04157252598283,76.59286037053774,100.0,2025-11-25,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-25,0
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-11-25,0
20,3441,5180,145.2039706578879,25.675675675675674,94.03474903474903,100.0,2025-11-25,0
21,1224,2289,157.8912009252125,18.2175622542595,92.7479248580166,100.0,2025-11-25,0
22,254,407,184.16722718125467,9.336609336609335,79.85257985257985,100.0,2025-11-25,0
23,785,1634,333.3772602682076,3.4271725826193387,20.0734394124847,99.75520195838433,2025-11-25,0
24,1765,3033,160.48263650055654,29.937355753379492,78.30530827563469,100.0,2025-11-25,0
25,653,1107,598.2287494403174,0.0,0.0,13.459801264679314,2025-11-25,0
26,1323,3207,232.57770316480975,7.202993451824134,55.5971312753352,100.0,2025-11-25,0
27,1521,3433,214.83283920080677,17.36090882609962,63.76347218176522,99.85435479172735,2025-11-25,0
28,1773,2076,328.79107698394756,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-25,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-11-25,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2025-11-25,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-25,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2025-11-25,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-25,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-25,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-25,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-25,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-25,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-25,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-11-25,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-11-25,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-25,0
42,2008,3202,545.2826695808336,0.0,4.372267332916927,41.09931292941911,2025-11-25,0
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2025-11-25,0
44,1650,3794,153.52362342346663,26.33104902477596,88.06009488666315,100.0,2025-11-25,0
45,3476,6025,118.65501320964916,38.93775933609959,99.56846473029046,100.0,2025-11-25,0
46,2039,3491,128.5575800374955,38.6135777714122,96.19020338012031,100.0,2025-11-25,0
47,2382,4047,192.78678314859118,16.28366691376328,71.0649864096862,100.0,2025-11-25,0
48,3976,7160,128.65299741503978,32.37430167597765,97.86312849162012,100.0,2025-11-25,0
49,676,1187,155.6939553999248,23.336141533277168,88.37405223251895,100.0,2025-11-25,0
50,135,420,316.03088804733386,16.904761904761905,46.42857142857143,83.33333333333334,2025-11-25,0
