buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-01,0
1,1,1,2200.314550378583,0.0,0.0,0.0,2025-06-01,0
2,0,0,,,,,2025-06-01,0
3,2265,4088,234.74043566250702,16.927592954990214,58.781800391389424,95.45009784735812,2025-06-01,0
4,316,662,391.22439307287567,0.4531722054380665,12.990936555891238,74.01812688821752,2025-06-01,0
5,478,676,806.4925693986561,0.0,0.0,3.4023668639053253,2025-06-01,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2025-06-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-01,0
9,1293,1758,483.77694730859434,4.778156996587031,12.343572241183162,55.23321956769056,2025-06-01,0
10,698,1136,558.889280119511,0.0,0.0,41.63732394366197,2025-06-01,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-06-01,0
12,2030,3678,703.6271624676372,0.0,0.3262642740619902,16.748232735182164,2025-06-01,0
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2025-06-01,0
14,1033,1764,223.82641322344966,9.126984126984127,65.5328798185941,100.0,2025-06-01,0
15,1810,2948,203.48989835135202,16.689280868385346,70.5563093622795,99.8303934871099,2025-06-01,0
16,1846,3146,146.69190456207556,26.827717736808648,91.19516846789574,100.0,2025-06-01,0
17,1167,2213,248.9020913097003,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-01,0
18,593,940,273.65885084297435,10.74468085106383,35.0,99.14893617021276,2025-06-01,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-06-01,0
20,3441,5180,180.15533636779367,15.405405405405407,82.08494208494209,100.0,2025-06-01,0
21,1224,2289,217.8377611411672,8.781127129750983,61.9921363040629,100.0,2025-06-01,0
22,254,407,274.55540581007034,0.4914004914004914,49.631449631449634,94.5945945945946,2025-06-01,0
23,785,1634,380.09587138699254,3.4271725826193387,11.505507955936352,87.9436964504284,2025-06-01,0
24,1765,3033,298.9056002661612,3.3300362677217277,31.322123310253875,99.47246950214308,2025-06-01,0
25,653,1107,1060.001261694606,0.0,0.0,0.0,2025-06-01,0
26,1323,3207,541.1116538135478,1.3719987527284068,10.134081696289368,44.58995946367321,2025-06-01,0
27,1521,3433,217.9486397909389,17.36090882609962,63.646956015147104,98.28138654238275,2025-06-01,0
28,1773,2076,630.3637444109072,0.6262042389210019,5.491329479768786,34.92292870905588,2025-06-01,0
29,100,210,975.1730930136816,0.0,0.0,0.0,2025-06-01,0
30,1031,2968,699.5255195725887,0.0,0.0,24.056603773584907,2025-06-01,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-01,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-06-01,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-01,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-01,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-01,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-01,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-06-01,0
39,844,1995,949.602756416823,0.0,0.0,0.4511278195488722,2025-06-01,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2025-06-01,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-01,0
42,2008,3202,965.7382393345921,0.0,0.0,4.80949406620862,2025-06-01,0
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2025-06-01,0
44,1650,3794,209.53435203711783,12.809699525566684,67.81760674749606,99.68371112282551,2025-06-01,0
45,3476,6025,173.05965971827135,20.46473029045643,81.74273858921161,100.0,2025-06-01,0
46,2039,3491,416.09954928186835,0.8020624462904613,15.325121741621311,68.74820968203953,2025-06-01,0
47,2382,4047,139.9743776277398,28.26785273041759,97.70200148257969,100.0,2025-06-01,0
48,3976,7160,195.00756075098536,16.96927374301676,73.93854748603353,99.55307262569832,2025-06-01,0
49,676,1187,187.04321751569393,11.036225779275483,81.044650379107,100.0,2025-06-01,0
