buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-23,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-23,0
2,0,0,,,,,2025-11-23,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-23,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-11-23,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-23,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-11-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-11-23,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-23,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-11-23,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-11-23,0
12,2030,3678,191.3046595049844,22.43066884176183,72.64817835780315,99.42903752039152,2025-11-23,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-23,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2025-11-23,0
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-11-23,0
16,1846,3146,138.42354689204305,25.079465988556898,94.59631277813097,100.0,2025-11-23,0
17,1167,2213,181.00055851061407,16.04157252598283,76.59286037053774,100.0,2025-11-23,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-23,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-11-23,0
20,3441,5180,144.28436513695468,25.675675675675674,95.23166023166023,100.0,2025-11-23,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-11-23,0
22,254,407,186.49882165128145,9.336609336609335,79.85257985257985,100.0,2025-11-23,0
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-11-23,0
24,1765,3033,179.58446792138054,17.309594460929773,78.93175074183976,100.0,2025-11-23,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-23,0
26,1323,3207,224.9598056892283,5.830994699095728,62.02057998129092,100.0,2025-11-23,0
27,1521,3433,229.19250809846983,13.981939994174192,58.05418001747743,100.0,2025-11-23,0
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-23,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-23,0
30,1031,2968,404.62491499980746,1.650943396226415,20.855795148247978,66.40835579514824,2025-11-23,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-23,0
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-23,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-23,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-23,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-23,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-23,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-23,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-23,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-23,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-11-23,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-23,0
42,2008,3202,298.05082187345874,4.62211118051218,32.69831355402873,99.31292941911305,2025-11-23,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-23,0
44,1650,3794,136.80650370727366,32.39325250395361,92.83078545071164,100.0,2025-11-23,0
45,3476,6025,124.22352300272279,36.531120331950206,96.87966804979253,100.0,2025-11-23,0
46,2039,3491,163.05406349019202,33.45746204525924,78.51618447436265,100.0,2025-11-23,0
47,2382,4047,205.8296547666856,13.763281443044232,69.38472942920681,100.0,2025-11-23,0
48,3976,7160,137.23821073463768,29.022346368715084,97.33240223463687,100.0,2025-11-23,0
49,676,1187,88.64725087929811,59.14069081718618,100.0,100.0,2025-11-23,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-11-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-23,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-23,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-23,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-23,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-11-23,0
56,1406,2495,184.89481325684562,22.364729458917836,71.86372745490982,100.0,2025-11-23,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-11-23,0
58,2027,4649,131.92360506827842,45.10647451064745,89.9333189933319,100.0,2025-11-23,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-23,0
60,1030,1918,151.18347524112446,22.99270072992701,87.64337851929092,100.0,2025-11-23,0
61,2298,4746,151.8271098752048,35.75642646439107,82.15339233038348,100.0,2025-11-23,0
62,1313,1907,104.97026529095552,47.614053487152596,100.0,100.0,2025-11-23,0
63,1146,2455,128.26451157994344,33.930753564154784,96.61914460285132,100.0,2025-11-23,0
64,2284,4458,130.38008427267263,40.55630327501122,91.72274562584118,100.0,2025-11-23,0
65,3004,6050,163.31091589580882,31.520661157024794,82.34710743801654,100.0,2025-11-23,0
66,2169,4253,248.7303230789269,11.732894427462966,47.09616741123913,100.0,2025-11-23,0
67,1225,2632,270.1769037020869,5.053191489361701,43.12310030395137,100.0,2025-11-23,0
68,921,1801,145.9219296976742,25.985563575791225,95.39144919489173,100.0,2025-11-23,0
69,1057,1853,107.70205450890627,45.87155963302752,100.0,100.0,2025-11-23,0
70,1369,2573,172.26084246206509,18.732996502137585,85.07578701904391,100.0,2025-11-23,0
71,1514,3024,150.7561921181991,29.828042328042326,86.90476190476191,100.0,2025-11-23,0
72,846,2081,134.99133777866598,41.374339259971165,89.71648246035559,100.0,2025-11-23,0
73,1409,3470,178.54524635545928,19.07780979827089,81.5850144092219,100.0,2025-11-23,0
74,3542,8463,150.79192739682375,27.61432116270826,91.25605577218481,100.0,2025-11-23,0
75,1467,3612,670.5808884430623,0.0,1.6611295681063125,21.954595791805094,2025-11-23,0
76,1232,3420,651.7966575427132,2.426900584795322,7.280701754385966,19.53216374269006,2025-11-23,0
77,1757,4759,514.6295888837009,1.933179239335995,26.097919731035933,55.91510821601177,2025-11-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-23,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-23,0
80,1903,3627,280.2249328642271,10.890543148607664,49.2417976288944,87.51033912324235,2025-11-23,0
81,1180,3537,156.51977169814816,24.31439072660447,92.16850438224485,100.0,2025-11-23,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-23,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-11-23,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-11-23,0
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-11-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-11-23,0
87,1011,1723,262.7885431626726,0.9866511897852582,41.729541497388276,100.0,2025-11-23,0
88,831,3238,204.94214313482112,32.45830759728227,62.19888820259419,100.0,2025-11-23,0
89,1762,3735,271.8562259710031,5.542168674698795,37.61713520749665,100.0,2025-11-23,0
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2025-11-23,0
91,1961,3517,129.05864415538264,32.52772249075917,99.77253340915553,100.0,2025-11-23,0
92,2332,5184,119.10351190801579,36.63194444444444,100.0,100.0,2025-11-23,0
