buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-30,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-30,0
2,0,0,,,,,2025-12-30,0
3,2265,4088,186.98761291774576,15.704500978473583,81.11545988258317,97.96966731898239,2025-12-30,0
4,316,662,527.9775196316231,0.0,30.664652567975832,44.10876132930513,2025-12-30,0
5,478,676,843.9749970541287,0.0,0.0,0.0,2025-12-30,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2025-12-30,0
7,604,1293,1036.3579397705616,0.0,0.0,0.0,2025-12-30,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-12-30,0
9,1293,1758,625.0879941808063,0.0,2.9579067121729237,22.013651877133107,2025-12-30,0
10,698,1136,460.5071374511598,3.433098591549296,23.679577464788732,70.68661971830986,2025-12-30,0
11,856,1084,848.0271336283905,0.0,0.0,0.0,2025-12-30,0
12,2030,3678,216.81105475677276,15.551930396954866,61.337683523654164,99.15715062533987,2025-12-30,0
13,302,455,425.54198726223126,0.0,0.8791208791208791,69.67032967032966,2025-12-30,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-12-30,0
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-12-30,0
16,1846,3146,130.99844474733158,30.48315321042594,96.69421487603306,100.0,2025-12-30,0
17,1167,2213,249.86951155152408,9.03750564844103,49.977406235878895,99.41256213285133,2025-12-30,0
18,593,940,211.91374494379795,1.8085106382978722,69.14893617021278,100.0,2025-12-30,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-12-30,0
20,3441,5180,138.77735411709418,28.610038610038607,96.91119691119691,100.0,2025-12-30,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-30,0
22,254,407,269.75565940528156,0.4914004914004914,45.45454545454545,100.0,2025-12-30,0
23,785,1634,225.03151281938918,11.015911872705018,54.52876376988984,100.0,2025-12-30,0
24,1765,3033,162.78603462932628,20.903395977579954,87.66897461259478,100.0,2025-12-30,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-30,0
26,1323,3207,218.91056567693167,7.202993451824134,64.20330526972248,100.0,2025-12-30,0
27,1521,3433,199.11288146098735,16.10836003495485,71.3370230119429,100.0,2025-12-30,0
28,1773,2076,342.38653823444247,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-30,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-30,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-12-30,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-30,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-30,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-30,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-30,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-12-30,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-30,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-30,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-12-30,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-30,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-12-30,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-30,0
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-30,0
43,643,1314,323.5581349071721,1.750380517503805,22.526636225266362,100.0,2025-12-30,0
44,1650,3794,136.62138240508745,35.08170795993674,91.61834475487612,100.0,2025-12-30,0
45,3476,6025,176.50504023520037,18.904564315352697,79.18672199170125,100.0,2025-12-30,0
46,2039,3491,219.06034646963099,13.606416499570322,59.92552277284445,100.0,2025-12-30,0
47,2382,4047,167.63892165792885,18.977020014825797,88.85594267358537,100.0,2025-12-30,0
48,3976,7160,168.3424605283117,24.776536312849164,83.31005586592178,100.0,2025-12-30,0
49,676,1187,115.31263669357585,28.39090143218197,99.91575400168492,100.0,2025-12-30,0
50,135,420,325.14058951480854,30.714285714285715,46.19047619047619,83.33333333333334,2025-12-30,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-12-30,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-30,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-30,0
54,1292,3880,348.948655466358,3.556701030927835,31.958762886597935,79.3041237113402,2025-12-30,0
55,1020,3067,189.01905939931277,11.183567003586568,83.4039778284969,100.0,2025-12-30,0
56,1406,2495,220.19325324274317,17.755511022044086,56.51302605210421,100.0,2025-12-30,0
57,2196,5249,221.32199664329926,11.3926462183273,68.7369022670985,97.40903029148409,2025-12-30,0
58,2027,4649,111.70622854771706,49.6450849645085,97.76295977629597,100.0,2025-12-30,0
59,314,576,264.5528972684918,1.5625,38.19444444444444,100.0,2025-12-30,0
60,1030,1918,190.8185700868516,16.11053180396246,68.09176225234619,100.0,2025-12-30,0
61,2298,4746,175.73015652069938,20.922882427307208,79.39317319848294,100.0,2025-12-30,0
62,1313,1907,122.9628423314206,46.72260094389093,94.70372312532774,100.0,2025-12-30,0
63,1146,2455,123.78810651955274,37.71894093686355,96.61914460285132,100.0,2025-12-30,0
64,2284,4458,107.52598785756507,47.03903095558547,99.95513683266039,100.0,2025-12-30,0
65,3004,6050,194.65807987123873,19.801652892561982,71.40495867768595,100.0,2025-12-30,0
66,2169,4253,252.75048486464704,7.383023747942628,51.70467905008229,99.81189748412885,2025-12-30,0
67,1225,2632,251.68178306593796,13.905775075987842,47.264437689969604,99.58206686930092,2025-12-30,0
68,921,1801,175.15870430994423,14.658523042754027,83.17601332593004,100.0,2025-12-30,0
