buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-28,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-28,0
2,0,0,,,,,2025-11-28,0
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2025-11-28,0
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-11-28,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-28,0
6,551,774,203.9697122849402,9.560723514211885,72.22222222222221,100.0,2025-11-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-28,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-11-28,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-28,0
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2025-11-28,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-11-28,0
12,2030,3678,244.59702435050946,8.673191952147906,51.16911364872213,99.26590538336052,2025-11-28,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-28,0
14,1033,1764,164.81190903159174,22.56235827664399,85.4875283446712,100.0,2025-11-28,0
15,1810,2948,196.82697622320777,15.976933514246946,73.27001356852104,100.0,2025-11-28,0
16,1846,3146,121.1091673785321,34.61538461538461,97.04386522568342,100.0,2025-11-28,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2025-11-28,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2025-11-28,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-11-28,0
20,3441,5180,139.9368841470998,28.05019305019305,94.94208494208493,100.0,2025-11-28,0
21,1224,2289,189.80681958712745,18.2175622542595,73.65661861074705,100.0,2025-11-28,0
22,254,407,176.88005577440464,9.336609336609335,85.5036855036855,100.0,2025-11-28,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-11-28,0
24,1765,3033,146.2830472225596,32.08044840092318,83.58061325420377,100.0,2025-11-28,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-28,0
26,1323,3207,219.66006995950627,7.202993451824134,63.54848768319301,100.0,2025-11-28,0
27,1521,3433,230.4853470589056,10.10777745412176,57.413341101077776,100.0,2025-11-28,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-28,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-11-28,0
30,1031,2968,336.6262815683267,4.615902964959568,35.47843665768194,82.71563342318059,2025-11-28,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-28,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2025-11-28,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-28,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-28,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-28,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-28,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-28,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-11-28,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-11-28,0
40,401,1166,367.37731368290434,6.432246998284734,28.044596912521442,71.18353344768438,2025-11-28,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-28,0
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-11-28,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-28,0
44,1650,3794,138.18893750437533,33.73748023194518,91.59198734844492,100.0,2025-11-28,0
45,3476,6025,115.30045528151655,41.14522821576764,99.56846473029046,100.0,2025-11-28,0
46,2039,3491,163.56221017556734,22.629619020338012,84.96132913205385,100.0,2025-11-28,0
47,2382,4047,115.6306410405749,43.46429453916482,97.7761304670126,100.0,2025-11-28,0
48,3976,7160,172.41500360482306,19.5391061452514,82.33240223463687,100.0,2025-11-28,0
49,676,1187,160.35654176674439,18.618365627632688,88.6267902274642,100.0,2025-11-28,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2025-11-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-28,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-28,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-28,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-28,0
55,1020,3067,191.37504050973726,10.335833061623736,81.48027388327355,100.0,2025-11-28,0
56,1406,2495,185.40056858355734,22.16432865731463,71.86372745490982,100.0,2025-11-28,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-28,0
58,2027,4649,162.67514186139329,19.832221983222198,93.65454936545493,100.0,2025-11-28,0
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-11-28,0
60,1030,1918,187.48745864164334,9.801876955161628,81.17831074035453,100.0,2025-11-28,0
61,2298,4746,146.05868570088631,36.05141171512853,85.2928782132322,100.0,2025-11-28,0
62,1313,1907,123.08780772336652,41.74095437860514,95.54273728369166,100.0,2025-11-28,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-11-28,0
64,2284,4458,113.41125928051991,44.48183041722746,99.3719156572454,100.0,2025-11-28,0
65,3004,6050,212.56196862348105,19.173553719008265,74.64462809917354,93.02479338842974,2025-11-28,0
66,2169,4253,225.4226931536649,14.154714319304022,59.9341641194451,100.0,2025-11-28,0
67,1225,2632,460.72102444690876,0.6458966565349544,19.984802431610944,48.67021276595745,2025-11-28,0
68,921,1801,158.20757698741852,16.82398667406996,94.66962798445309,100.0,2025-11-28,0
69,1057,1853,126.88215894974678,30.059363194819213,100.0,100.0,2025-11-28,0
70,1369,2573,188.18964872951403,25.301204819277107,73.02759424795958,100.0,2025-11-28,0
71,1514,3024,150.9451787512242,35.11904761904761,84.5568783068783,100.0,2025-11-28,0
72,846,2081,127.3508202385989,33.68572801537722,100.0,100.0,2025-11-28,0
73,1409,3470,152.64048936009328,21.786743515850144,94.52449567723343,100.0,2025-11-28,0
74,3542,8463,167.82019379952277,25.0265863169089,82.5475599669148,100.0,2025-11-28,0
75,1467,3612,670.5808884430623,0.0,1.6611295681063125,21.954595791805094,2025-11-28,0
76,1232,3420,599.3564383693292,2.426900584795322,7.280701754385966,19.53216374269006,2025-11-28,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-11-28,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-28,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-28,0
80,1903,3627,344.5290741632026,5.18334711883099,25.88916459884202,82.87841191066998,2025-11-28,0
81,1180,3537,194.22859018738743,18.3206106870229,72.6039016115352,100.0,2025-11-28,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-28,0
83,900,1763,619.0299209353607,0.0,0.0,25.01418037436188,2025-11-28,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-11-28,0
85,1112,3224,207.06658667258583,21.83622828784119,65.63275434243177,96.96029776674938,2025-11-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-11-28,0
87,1011,1723,304.2549354997301,6.906558328496808,34.01044689495067,96.98200812536274,2025-11-28,0
88,831,3238,190.18261957851763,19.42557134033354,72.69919703520692,100.0,2025-11-28,0
89,1762,3735,435.7188150000471,4.551539491298527,15.234270414993306,57.85809906291834,2025-11-28,0
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-11-28,0
91,1961,3517,203.83854152982875,24.054591981802673,70.20187659937447,100.0,2025-11-28,0
92,2332,5184,168.33618578859253,22.685185185185187,82.13734567901234,100.0,2025-11-28,0
93,1752,3924,165.75482538219165,27.44648318042813,78.64424057084608,100.0,2025-11-28,0
94,1547,1902,218.94177729278422,36.225026288117775,64.03785488958991,85.69926393270242,2025-11-28,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-11-28,0
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2025-11-28,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-28,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-28,0
99,0,0,,,,,2025-11-28,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-28,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-28,0
102,0,0,,,,,2025-11-28,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-28,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-28,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-28,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-28,0
107,32,32,882.7117001163324,0.0,0.0,6.25,2025-11-28,0
108,0,0,,,,,2025-11-28,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-28,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-28,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-28,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-28,0
113,145,334,462.20468895261445,0.0,1.7964071856287425,84.73053892215569,2025-11-28,0
114,1589,2201,883.1298353802899,0.0,0.0,0.0,2025-11-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-28,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-28,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-28,0
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-11-28,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-28,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-28,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-28,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-28,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-28,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-28,0
127,0,0,,,,,2025-11-28,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-28,0
