buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-19,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-19,0
2,0,0,,,,,2025-02-19,0
3,2265,4088,213.45138539553272,29.378669275929546,67.49021526418787,93.4931506849315,2025-02-19,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2025-02-19,0
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2025-02-19,0
6,551,774,272.99985091448895,0.0,41.47286821705426,100.0,2025-02-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-19,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-02-19,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-19,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-19,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-19,0
12,2030,3678,244.68099033485234,12.58836324089179,50.59815116911365,98.69494290375204,2025-02-19,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2025-02-19,0
14,1033,1764,263.3883712788032,7.029478458049887,48.86621315192744,100.0,2025-02-19,0
15,1810,2948,172.34213408570858,14.484396200814112,85.78697421981005,100.0,2025-02-19,0
16,1846,3146,207.0171536712054,19.485060394151304,65.82962492053402,100.0,2025-02-19,0
17,1167,2213,314.6411152783224,6.642566651604158,33.258020786262996,87.663804789878,2025-02-19,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-19,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-19,0
20,3441,5180,158.2019137049161,25.270270270270267,83.8030888030888,100.0,2025-02-19,0
21,1224,2289,238.05551236615997,5.548274355613805,51.81301878549584,100.0,2025-02-19,0
22,254,407,197.93898732067177,9.336609336609335,73.21867321867322,100.0,2025-02-19,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-02-19,0
24,1765,3033,231.1576777106157,8.704253214638971,54.26969996702934,100.0,2025-02-19,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-02-19,0
