buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-26,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-26,0
2,0,0,,,,,2025-10-26,0
3,2265,4088,167.64087277772734,22.822896281800393,86.17906066536204,97.96966731898239,2025-10-26,0
4,316,662,272.2956362544693,0.0,55.135951661631424,96.82779456193353,2025-10-26,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-10-26,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-10-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-26,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-10-26,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-10-26,0
10,698,1136,299.79181860877566,11.003521126760564,28.9612676056338,90.3169014084507,2025-10-26,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-26,0
12,2030,3678,202.71269116101968,19.195214790647093,69.22240348015227,99.42903752039152,2025-10-26,0
13,302,455,427.69937303480185,0.0,0.8791208791208791,69.45054945054945,2025-10-26,0
14,1033,1764,184.25595139106284,10.54421768707483,80.49886621315193,100.0,2025-10-26,0
15,1810,2948,152.63660254911866,24.219810040705564,95.25101763907735,100.0,2025-10-26,0
16,1846,3146,154.5624221532576,29.46598855689765,82.96249205340115,100.0,2025-10-26,0
17,1167,2213,288.99346703315064,2.394938996836873,40.98508811568007,99.41256213285133,2025-10-26,0
18,593,940,382.2548956068314,0.0,15.53191489361702,87.97872340425532,2025-10-26,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-26,0
20,3441,5180,163.80316040649177,24.903474903474905,84.0926640926641,100.0,2025-10-26,0
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2025-10-26,0
22,254,407,251.63140274906172,9.336609336609335,67.56756756756756,85.74938574938575,2025-10-26,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-26,0
24,1765,3033,216.101415948602,15.858885591823277,62.54533465215958,100.0,2025-10-26,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-10-26,0
26,1323,3207,257.47609660415577,6.79763018397256,41.097599002182726,100.0,2025-10-26,0
27,1521,3433,231.19861294684765,15.962714826682204,55.05388872706089,100.0,2025-10-26,0
28,1773,2076,499.12845414307714,0.7225433526011561,7.851637764932562,56.21387283236994,2025-10-26,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-10-26,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-26,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-10-26,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-26,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-10-26,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-10-26,0
35,3724,5534,456.52853414013873,5.240332490061438,23.870617997831587,62.86591976870256,2025-10-26,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-10-26,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-10-26,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-10-26,0
