buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-08,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-03-08,0
2,0,0,,,,,2025-03-08,0
3,2265,4088,200.33631721235332,20.596868884540118,69.05577299412916,97.96966731898239,2025-03-08,0
4,316,662,528.4873724024458,0.0,30.664652567975832,44.10876132930513,2025-03-08,0
5,478,676,864.4244151948783,0.0,0.0,0.0,2025-03-08,0
6,551,774,334.86701543527255,0.0,27.002583979328165,91.98966408268734,2025-03-08,0
7,604,1293,1021.8717666454907,0.0,0.0,0.0,2025-03-08,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-08,0
9,1293,1758,625.0879941808063,0.0,2.9579067121729237,22.013651877133107,2025-03-08,0
10,698,1136,462.23649915820283,3.433098591549296,22.183098591549296,70.68661971830986,2025-03-08,0
11,856,1084,868.3880987773073,0.0,0.0,0.0,2025-03-08,0
12,2030,3678,423.6639379250779,0.734094616639478,6.090266449157151,74.63295269168026,2025-03-08,0
13,302,455,485.4409512527155,0.0,0.0,52.52747252747253,2025-03-08,0
14,1033,1764,251.22931296125486,3.2879818594104306,48.35600907029479,100.0,2025-03-08,0
15,1810,2948,196.5781155151464,13.602442333785616,73.30393487109905,100.0,2025-03-08,0
16,1846,3146,186.51354939447523,16.973935155753335,76.50985378258105,100.0,2025-03-08,0
17,1167,2213,497.2862479264673,0.0,1.4008133755083596,49.02846814279259,2025-03-08,0
18,593,940,278.09191062941693,10.74468085106383,35.0,99.14893617021276,2025-03-08,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-03-08,0
20,3441,5180,188.8885592764192,16.196911196911195,71.46718146718146,100.0,2025-03-08,0
21,1224,2289,217.70455414174893,13.848842289209262,64.00174748798602,100.0,2025-03-08,0
22,254,407,233.24614948204555,9.336609336609335,51.5970515970516,100.0,2025-03-08,0
23,785,1634,158.92760925731994,18.665850673194615,90.33047735618115,100.0,2025-03-08,0
24,1765,3033,162.3040490777965,24.892845367622815,83.87734915924827,100.0,2025-03-08,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-08,0
26,1323,3207,242.9407997013017,5.45681322107889,50.95104458995946,100.0,2025-03-08,0
27,1521,3433,290.9310302390624,3.0294203320710746,38.4212059423245,100.0,2025-03-08,0
28,1773,2076,618.9104260412312,1.1560693641618496,9.007707129094413,43.882466281310215,2025-03-08,0
29,100,210,830.5969952265251,0.0,0.0,0.9523809523809524,2025-03-08,0
30,1031,2968,1086.991234355735,0.0,0.0,0.0,2025-03-08,0
31,550,550,700.0649079851786,0.0,0.0,25.454545454545453,2025-03-08,0
32,655,1002,807.8647377484233,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-03-08,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-03-08,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-03-08,0
35,3724,5534,407.9750541754849,5.240332490061438,25.26201662450307,68.14239248283339,2025-03-08,0
