buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-15,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-15,0
2,0,0,,,,,2025-09-15,0
3,2265,4088,167.34182786561487,28.155577299412915,83.6839530332681,97.96966731898239,2025-09-15,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-09-15,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-15,0
6,551,774,181.20060303540723,15.11627906976744,79.58656330749353,100.0,2025-09-15,0
7,604,1293,1009.8117253600759,0.0,0.0,0.0,2025-09-15,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-09-15,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-15,0
10,698,1136,356.38521997341843,14.43661971830986,36.70774647887324,70.68661971830986,2025-09-15,0
11,856,1084,660.7165849798165,0.0,0.0,16.236162361623617,2025-09-15,0
12,2030,3678,184.6292441091456,22.43066884176183,73.68134855899946,99.48341489940185,2025-09-15,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-09-15,0
14,1033,1764,168.76823042230137,18.310657596371883,80.89569160997733,100.0,2025-09-15,0
15,1810,2948,181.2258687189117,23.032564450474897,81.20759837177748,100.0,2025-09-15,0
16,1846,3146,108.61021511965137,41.57660521296885,98.85568976478068,100.0,2025-09-15,0
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-09-15,0
18,593,940,167.6966541934265,13.936170212765958,91.06382978723404,100.0,2025-09-15,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-09-15,0
20,3441,5180,175.61621479249976,19.517374517374517,82.02702702702702,100.0,2025-09-15,0
21,1224,2289,154.2399583098123,26.998689384010483,89.82088248143295,100.0,2025-09-15,0
22,254,407,252.5589097189505,0.4914004914004914,49.877149877149876,100.0,2025-09-15,0
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2025-09-15,0
24,1765,3033,209.52296470088288,20.837454665347842,63.86416089680185,100.0,2025-09-15,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-09-15,0
26,1323,3207,233.2013890724981,6.828811973807297,54.06922357343311,100.0,2025-09-15,0
27,1521,3433,184.0898854473472,21.060297116224877,74.16254005243228,100.0,2025-09-15,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-15,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-09-15,0
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2025-09-15,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-15,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-15,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-15,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-15,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-15,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-15,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-15,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-09-15,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-09-15,0
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2025-09-15,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-09-15,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-09-15,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-09-15,0
44,1650,3794,220.04418676073348,11.913547706905641,62.73062730627307,100.0,2025-09-15,0
45,3476,6025,132.76899610635246,30.356846473029048,98.78838174273858,100.0,2025-09-15,0
46,2039,3491,209.8047892719228,13.14809510169006,65.16757376109997,100.0,2025-09-15,0
47,2382,4047,126.57837180467922,32.34494687422782,97.7761304670126,100.0,2025-09-15,0
48,3976,7160,132.49861814729002,32.891061452513966,95.12569832402235,100.0,2025-09-15,0
49,676,1187,97.20416601235024,51.81128896377422,100.0,100.0,2025-09-15,0
50,135,420,276.0372872324814,35.476190476190474,74.04761904761905,83.33333333333334,2025-09-15,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-15,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-15,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-15,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-15,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-09-15,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2025-09-15,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-15,0
58,2027,4649,148.53095052010934,29.361152936115293,92.08431920843192,100.0,2025-09-15,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-15,0
60,1030,1918,196.33827592703213,8.811261730969761,75.28675703858185,100.0,2025-09-15,0
61,2298,4746,152.39987981135786,34.260429835651074,83.96544458491361,100.0,2025-09-15,0
62,1313,1907,172.3595925846764,15.57420031463031,85.89407446250655,100.0,2025-09-15,0
63,1146,2455,142.3477727498634,19.75560081466395,99.71486761710794,100.0,2025-09-15,0
64,2284,4458,134.449094432458,32.83983849259758,95.62584118438761,100.0,2025-09-15,0
65,3004,6050,246.7569369399039,5.950413223140496,53.900826446280995,100.0,2025-09-15,0
66,2169,4253,266.053166336209,7.218434046555372,47.61344932988479,99.78838466964496,2025-09-15,0
67,1225,2632,278.6400987114053,8.472644376899696,36.588145896656535,99.27811550151976,2025-09-15,0
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-15,0
69,1057,1853,149.3199225385799,31.840259039395573,87.26389638424178,100.0,2025-09-15,0
70,1369,2573,200.08943763656796,11.931597357170617,70.6956859696852,100.0,2025-09-15,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-15,0
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-15,0
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-09-15,0
74,3542,8463,274.5770719757405,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-15,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-15,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-15,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-15,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-15,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-15,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-15,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-15,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-15,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-15,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-15,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-15,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-15,0
87,1011,1723,255.84577479638963,0.9866511897852582,45.96633778293674,100.0,2025-09-15,0
88,831,3238,172.20645877162113,25.015441630636193,78.35083384805436,100.0,2025-09-15,0
89,1762,3735,270.79282250088204,4.872824631860776,40.0,100.0,2025-09-15,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-09-15,0
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-09-15,0
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-15,0
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-15,0
94,1547,1902,353.47044430358727,27.497371188222925,37.64458464773922,67.19242902208202,2025-09-15,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-15,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-15,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-15,0
98,63,63,659.4243194227125,0.0,0.0,41.269841269841265,2025-09-15,0
99,0,0,,,,,2025-09-15,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-15,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-15,0
102,0,0,,,,,2025-09-15,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-15,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-15,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-15,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-15,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-15,0
108,0,0,,,,,2025-09-15,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-15,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-15,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-15,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-15,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-09-15,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-09-15,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-15,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-15,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-15,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-09-15,0
