buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-12,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-12,0
2,0,0,,,,,2025-10-12,0
3,2265,4088,230.32985302271905,16.14481409001957,63.7720156555773,94.0068493150685,2025-10-12,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-10-12,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-10-12,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-10-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-12,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-10-12,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-12,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-10-12,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-12,0
12,2030,3678,212.0589338416383,12.615551930396954,68.43393148450244,99.32028276237085,2025-10-12,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2025-10-12,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-12,0
15,1810,2948,175.0498120837789,18.65671641791045,84.39620081411127,100.0,2025-10-12,0
16,1846,3146,125.28140125152245,34.170375079465984,96.21741894469167,100.0,2025-10-12,0
17,1167,2213,181.01267111935624,16.04157252598283,76.59286037053774,100.0,2025-10-12,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-10-12,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-10-12,0
20,3441,5180,152.08781531564676,26.6023166023166,88.996138996139,100.0,2025-10-12,0
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-10-12,0
22,254,407,258.71661523162226,0.0,49.877149877149876,100.0,2025-10-12,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2025-10-12,0
24,1765,3033,142.45084529844456,31.124299373557534,91.72436531486977,100.0,2025-10-12,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-12,0
26,1323,3207,241.61325031775334,6.79763018397256,49.92204552541316,100.0,2025-10-12,0
27,1521,3433,194.56929136576474,17.36090882609962,71.22050684532479,100.0,2025-10-12,0
28,1773,2076,397.500591580524,1.348747591522158,13.342967244701349,75.77071290944123,2025-10-12,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-12,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-12,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-10-12,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-12,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-12,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-10-12,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-10-12,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-12,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-12,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-12,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-12,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-12,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-12,0
43,643,1314,330.5990054158014,1.750380517503805,22.526636225266362,97.86910197869102,2025-10-12,0
44,1650,3794,194.49130012900287,12.809699525566684,75.43489720611491,100.0,2025-10-12,0
45,3476,6025,186.48471016939342,17.72614107883817,75.70124481327801,100.0,2025-10-12,0
46,2039,3491,278.1797588352525,21.02549412775709,47.75136064164996,88.59925522772845,2025-10-12,0
47,2382,4047,175.85715189187127,16.703731158883123,77.98369162342476,100.0,2025-10-12,0
48,3976,7160,192.09805875474908,18.631284916201118,72.70949720670392,99.72067039106145,2025-10-12,0
49,676,1187,92.52793435702966,54.50716090985678,99.91575400168492,100.0,2025-10-12,0
50,135,420,276.21608683646497,35.476190476190474,73.80952380952381,83.33333333333334,2025-10-12,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-12,0
