buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-04,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-04,0
2,0,0,,,,,2025-12-04,0
3,2265,4088,180.1114258973735,19.300391389432487,81.36007827788649,97.96966731898239,2025-12-04,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-12-04,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-12-04,0
6,551,774,183.28407040194355,13.953488372093023,79.58656330749353,100.0,2025-12-04,0
7,604,1293,967.4137280449485,0.0,0.0,0.0,2025-12-04,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-04,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-04,0
10,698,1136,356.38521997341843,14.43661971830986,36.70774647887324,70.68661971830986,2025-12-04,0
11,856,1084,648.4756274809791,0.0,0.0,16.236162361623617,2025-12-04,0
12,2030,3678,191.19826084510035,19.92930940728657,73.08319738988581,99.48341489940185,2025-12-04,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2025-12-04,0
14,1033,1764,165.4191413994388,21.31519274376417,85.99773242630386,100.0,2025-12-04,0
15,1810,2948,170.57059442357897,13.805970149253731,87.61872455902306,100.0,2025-12-04,0
16,1846,3146,131.8885253272191,27.018436109345203,95.89955499046408,100.0,2025-12-04,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2025-12-04,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2025-12-04,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-12-04,0
20,3441,5180,152.47691226365225,26.023166023166024,88.05019305019304,100.0,2025-12-04,0
21,1224,2289,205.03064289323595,5.111402359108781,71.21013543031893,100.0,2025-12-04,0
22,254,407,197.90066082103723,9.336609336609335,73.21867321867322,100.0,2025-12-04,0
23,785,1634,205.64428054428268,14.443084455324357,64.87148102815178,100.0,2025-12-04,0
24,1765,3033,181.80896335384466,16.485328058028355,77.97560171447412,100.0,2025-12-04,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-04,0
26,1323,3207,218.55270686645693,7.202993451824134,64.26566884939196,100.0,2025-12-04,0
27,1521,3433,182.07667458244225,21.060297116224877,76.81328284299447,100.0,2025-12-04,0
28,1773,2076,329.7229465593003,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-04,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-04,0
30,1031,2968,374.0191012805504,2.964959568733154,26.85309973045822,79.85175202156334,2025-12-04,0
31,550,550,786.4261508477297,0.0,0.0,9.272727272727273,2025-12-04,0
32,655,1002,843.2548517010906,0.0,0.0,30.239520958083833,2025-12-04,0
33,2374,3319,683.83214982237,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-04,0
34,157,201,632.6677820544662,0.0,0.0,0.0,2025-12-04,0
35,3724,5534,419.7811325059451,3.794723527285869,21.792555113841704,66.84134441633537,2025-12-04,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-04,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-04,0
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-12-04,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-04,0
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-12-04,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-04,0
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-04,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-04,0
44,1650,3794,139.02337611787817,31.154454401686877,92.32999472851871,100.0,2025-12-04,0
45,3476,6025,110.35317536547375,42.439834024896264,99.850622406639,100.0,2025-12-04,0
46,2039,3491,146.64376044165394,26.7831566886279,93.49756516757375,100.0,2025-12-04,0
47,2382,4047,162.3303356358943,21.89276006918705,87.76871756856931,100.0,2025-12-04,0
48,3976,7160,202.3958049064821,15.879888268156424,66.53631284916202,100.0,2025-12-04,0
49,676,1187,127.71961196320501,38.8374052232519,94.52401010951979,100.0,2025-12-04,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-04,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-04,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-12-04,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-04,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-12-04,0
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-12-04,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-12-04,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-04,0
58,2027,4649,124.56627965228857,56.59281565928157,88.12647881264787,100.0,2025-12-04,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-04,0
60,1030,1918,144.45956590266363,25.1303441084463,95.1511991657977,100.0,2025-12-04,0
61,2298,4746,176.1332972359188,29.245680573114203,74.54698693636746,100.0,2025-12-04,0
62,1313,1907,141.9249559476913,28.1069743051914,93.44520188778186,100.0,2025-12-04,0
63,1146,2455,129.80527551402562,38.85947046843177,100.0,100.0,2025-12-04,0
64,2284,4458,173.66053839250324,27.142216240466578,78.5105428443248,100.0,2025-12-04,0
65,3004,6050,240.33485363698423,16.694214876033058,58.049586776859506,95.75206611570249,2025-12-04,0
66,2169,4253,284.21450645030876,3.5034093581001646,34.54032447683988,100.0,2025-12-04,0
67,1225,2632,267.7213821285629,5.851063829787234,37.879939209726444,100.0,2025-12-04,0
68,921,1801,194.5240314106494,8.550805108273181,75.3470294280955,100.0,2025-12-04,0
69,1057,1853,111.27788789266775,38.96384241770103,100.0,100.0,2025-12-04,0
70,1369,2573,134.06121250486828,35.289545277885736,92.61562378546444,100.0,2025-12-04,0
71,1514,3024,122.03490593959306,42.26190476190476,95.86640211640211,100.0,2025-12-04,0
72,846,2081,115.55314597066659,50.26429601153291,96.63623258049014,100.0,2025-12-04,0
73,1409,3470,166.4590584511237,22.795389048991353,82.36311239193084,100.0,2025-12-04,0
74,3542,8463,181.56692865639505,22.757887274016305,77.51388396549686,99.50372208436724,2025-12-04,0
75,1467,3612,464.8322299125926,1.8549280177187155,13.676633444075303,63.70431893687708,2025-12-04,0
76,1232,3420,471.3866181551733,3.625730994152047,14.269005847953217,49.590643274853804,2025-12-04,0
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-04,0
78,474,943,1070.1327409887958,0.0,0.0,0.0,2025-12-04,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-04,0
80,1903,3627,373.6001178031343,3.832368348497381,21.7535153019024,76.095947063689,2025-12-04,0
81,1180,3537,160.19962703249973,24.45575346338705,90.27424370935822,100.0,2025-12-04,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-04,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-12-04,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2025-12-04,0
85,1112,3224,150.57143338858558,29.03225806451613,87.74813895781638,100.0,2025-12-04,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-04,0
87,1011,1723,252.8348346192652,6.906558328496808,47.06906558328497,100.0,2025-12-04,0
88,831,3238,178.67994850095027,17.232859789993825,82.18035824583076,100.0,2025-12-04,0
89,1762,3735,170.24452378208662,20.107095046854084,90.17402945113788,100.0,2025-12-04,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-12-04,0
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2025-12-04,0
92,2332,5184,129.51650433871816,34.89583333333333,94.61805555555556,100.0,2025-12-04,0
93,1752,3924,169.66140984361584,26.55453618756371,79.51070336391437,100.0,2025-12-04,0
94,1547,1902,221.504057040289,36.225026288117775,64.14300736067298,85.69926393270242,2025-12-04,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-04,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-04,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-04,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-12-04,0
99,0,0,,,,,2025-12-04,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-04,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-04,0
102,0,0,,,,,2025-12-04,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-04,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-04,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-04,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-04,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-12-04,0
108,0,0,,,,,2025-12-04,0
109,943,999,375.5676832563268,0.0,18.11811811811812,82.08208208208208,2025-12-04,0
110,902,998,695.6057226090004,0.0,0.0,1.002004008016032,2025-12-04,0
111,1114,1315,444.91649076741334,0.0,19.08745247148289,61.90114068441065,2025-12-04,0
112,1353,1484,703.4744306585005,0.0,0.0,0.9433962264150944,2025-12-04,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-04,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-04,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-04,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-04,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-04,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-04,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-04,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-04,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-04,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-04,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-04,0
127,0,0,,,,,2025-12-04,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-04,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-04,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-04,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-04,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-04,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-04,0
