buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-05,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-05,0
2,0,0,,,,,2025-11-05,0
3,2265,4088,174.17060424734737,21.795499021526417,83.65949119373776,97.96966731898239,2025-11-05,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-11-05,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-11-05,0
6,551,774,272.99985091448895,0.0,41.47286821705426,100.0,2025-11-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-05,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-11-05,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-11-05,0
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2025-11-05,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-11-05,0
12,2030,3678,192.01687717134106,22.43066884176183,72.64817835780315,99.42903752039152,2025-11-05,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-05,0
14,1033,1764,147.9376005956106,24.6031746031746,90.24943310657596,100.0,2025-11-05,0
15,1810,2948,188.80742279892596,22.62550881953867,74.49118046132972,100.0,2025-11-05,0
16,1846,3146,166.32316639718388,18.086458995549904,88.36617927527018,100.0,2025-11-05,0
17,1167,2213,184.9868731294844,16.04157252598283,76.59286037053774,100.0,2025-11-05,0
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-11-05,0
19,1646,2719,576.6887198725695,0.0,6.2890768664950345,37.550570062522986,2025-11-05,0
20,3441,5180,135.6547084224084,28.62934362934363,97.81853281853282,100.0,2025-11-05,0
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-11-05,0
22,254,407,189.37214759557733,8.845208845208845,85.5036855036855,100.0,2025-11-05,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-11-05,0
24,1765,3033,176.64547450250257,16.716122650840752,81.53643257500825,100.0,2025-11-05,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-05,0
26,1323,3207,226.97815749288787,7.171811661989398,60.118490801372005,100.0,2025-11-05,0
27,1521,3433,187.4250543875031,19.691232158461986,73.84212059423245,100.0,2025-11-05,0
28,1773,2076,512.0033540702238,0.7225433526011561,7.851637764932562,56.21387283236994,2025-11-05,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-05,0
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-11-05,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-11-05,0
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-11-05,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-05,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-05,0
