buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-18,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-18,0
2,0,0,,,,,2025-04-18,0
3,2265,4088,288.0724054371948,19.59393346379648,51.394324853228966,84.56457925636008,2025-04-18,0
4,316,662,1017.6036752157028,0.0,0.0,4.380664652567976,2025-04-18,0
5,478,676,1251.5687859873028,0.0,0.0,0.0,2025-04-18,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-04-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-18,0
9,1293,1758,790.8133816219238,0.0,0.0,6.370875995449373,2025-04-18,0
10,698,1136,540.6750472799006,0.0,0.9683098591549295,43.83802816901409,2025-04-18,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-18,0
12,2030,3678,415.3581015507774,3.2354540511147363,15.769439912996194,70.85372485046221,2025-04-18,0
13,302,455,670.6128062277119,0.0,0.0,0.0,2025-04-18,0
14,1033,1764,176.2726808227759,16.213151927437643,77.55102040816327,100.0,2025-04-18,0
15,1810,2948,170.48678954681222,18.080054274084127,84.66757123473542,100.0,2025-04-18,0
16,1846,3146,167.73926810186578,26.573426573426573,77.68595041322314,100.0,2025-04-18,0
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2025-04-18,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2025-04-18,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2025-04-18,0
20,3441,5180,193.4786612128152,17.857142857142858,77.00772200772201,99.26640926640925,2025-04-18,0
21,1224,2289,214.99346835641714,14.285714285714285,60.200961118392314,100.0,2025-04-18,0
22,254,407,270.1022257090326,0.4914004914004914,37.83783783783784,100.0,2025-04-18,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-04-18,0
24,1765,3033,258.515927717464,12.199142762940983,43.68611935377514,100.0,2025-04-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-18,0
26,1323,3207,242.32378184529514,6.79763018397256,49.70377299657,100.0,2025-04-18,0
27,1521,3433,233.87548110721508,14.71016603553743,55.05388872706089,100.0,2025-04-18,0
28,1773,2076,522.7762907976165,0.6262042389210019,5.491329479768786,46.96531791907515,2025-04-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-18,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-18,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-18,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-18,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-18,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-04-18,0
35,3724,5534,457.4117469514266,5.240332490061438,23.509215757137696,57.44488615829418,2025-04-18,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-18,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-18,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-18,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-18,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-18,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-18,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-18,0
44,1650,3794,245.10423949048618,9.646810753821825,52.89931470743279,100.0,2025-04-18,0
45,3476,6025,274.3526906651298,5.809128630705394,43.50207468879668,96.74688796680499,2025-04-18,0
46,2039,3491,363.43399597261197,2.2916069894013176,27.040962474935547,77.16986536808938,2025-04-18,0
47,2382,4047,254.72436546078012,8.549542871262664,50.75364467506795,100.0,2025-04-18,0
48,3976,7160,161.36646653504218,23.54748603351955,83.68715083798882,100.0,2025-04-18,0
49,676,1187,244.0011143633262,2.358887952822241,56.5290648694187,100.0,2025-04-18,0
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2025-04-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-18,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-18,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-18,0
55,1020,3067,239.31133556896066,10.335833061623736,66.97098141506358,99.0544506031953,2025-04-18,0
56,1406,2495,235.49764464824165,16.753507014028056,56.673346693386776,100.0,2025-04-18,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-04-18,0
58,2027,4649,174.05393935189844,20.499032049903203,87.52419875241988,100.0,2025-04-18,0
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-04-18,0
60,1030,1918,189.35132464982976,9.124087591240876,81.17831074035453,100.0,2025-04-18,0
61,2298,4746,166.46775827991226,24.1677201854193,81.66877370417194,100.0,2025-04-18,0
62,1313,1907,188.71461788256417,17.252228631358154,73.30886208704771,100.0,2025-04-18,0
63,1146,2455,122.55655649084272,33.604887983706725,100.0,100.0,2025-04-18,0
64,2284,4458,121.30793703245882,44.68371467025572,93.29295648272769,100.0,2025-04-18,0
65,3004,6050,382.2683387126634,3.008264462809917,21.25619834710744,76.77685950413223,2025-04-18,0
66,2169,4253,365.79154662702217,2.4218198918410536,20.714789560310372,84.52856806959794,2025-04-18,0
67,1225,2632,539.6556985588503,0.0,5.813069908814589,38.67781155015197,2025-04-18,0
68,921,1801,557.421227004892,0.0,0.0,26.65186007773459,2025-04-18,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-18,0
70,1369,2573,392.1087068284673,1.2436844150796735,12.670034978624173,82.58841818888457,2025-04-18,0
71,1514,3024,400.9727746225663,0.0,2.7116402116402116,88.69047619047619,2025-04-18,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-18,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-18,0
74,3542,8463,438.3330538593967,2.1150892118634057,20.40647524518492,60.72314781992202,2025-04-18,0
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-18,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-18,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-18,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-18,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-18,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2025-04-18,0
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2025-04-18,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-18,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-18,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-04-18,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-18,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-18,0
