buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-14,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-14,0
2,0,0,,,,,2025-10-14,0
3,2265,4088,174.48594859188373,21.942270058708417,83.02348336594912,97.96966731898239,2025-10-14,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-10-14,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-14,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-10-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-14,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-14,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-14,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-10-14,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-14,0
12,2030,3678,191.92185512593892,22.43066884176183,72.64817835780315,99.42903752039152,2025-10-14,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2025-10-14,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-14,0
15,1810,2948,158.3345414802799,23.473541383989144,91.18046132971506,100.0,2025-10-14,0
16,1846,3146,123.68472709087314,32.96249205340114,98.06102987921169,100.0,2025-10-14,0
17,1167,2213,181.01267111935624,16.04157252598283,76.59286037053774,100.0,2025-10-14,0
18,593,940,167.46053215002058,13.936170212765958,91.06382978723404,100.0,2025-10-14,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-14,0
20,3441,5180,171.8043002581762,20.52123552123552,83.12741312741313,100.0,2025-10-14,0
21,1224,2289,133.5552874368965,31.716906946264743,97.90301441677587,100.0,2025-10-14,0
22,254,407,190.94450213288505,8.845208845208845,84.76658476658476,100.0,2025-10-14,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-10-14,0
24,1765,3033,154.64749222936445,27.662380481371578,86.2842070557204,100.0,2025-10-14,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-14,0
26,1323,3207,253.9442360063324,6.79763018397256,47.08450265045214,99.90645463049579,2025-10-14,0
27,1521,3433,288.7219045828651,7.078357122050684,34.63443052723566,100.0,2025-10-14,0
28,1773,2076,371.37303071148864,1.3969171483622351,19.026974951830443,82.03275529865125,2025-10-14,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-14,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-14,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-10-14,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-14,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-14,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-10-14,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-10-14,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-14,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-14,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-14,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-14,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-14,0
