buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-12,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-12,0
2,0,0,,,,,2025-05-12,0
3,2265,4088,424.88811951791143,1.4187866927592954,11.59491193737769,69.10469667318982,2025-05-12,0
4,316,662,212.0717098277633,6.948640483383686,70.84592145015107,98.94259818731118,2025-05-12,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-12,0
6,551,774,505.3126614705673,0.0,0.0,48.57881136950905,2025-05-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-12,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-05-12,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-05-12,0
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2025-05-12,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-12,0
12,2030,3678,292.39521036068,5.002718868950517,35.18216421968461,98.50462207721587,2025-05-12,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-05-12,0
14,1033,1764,227.15271901830656,11.16780045351474,53.6281179138322,100.0,2025-05-12,0
15,1810,2948,346.52665023563713,8.649932157394844,49.2876526458616,69.77611940298507,2025-05-12,0
16,1846,3146,220.46997036321562,10.553083280356008,67.26001271455817,98.82390336935791,2025-05-12,0
17,1167,2213,244.66399018945907,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-12,0
18,593,940,245.2854585709539,0.0,57.87234042553191,100.0,2025-05-12,0
19,1646,2719,665.6312671179327,0.0,0.0,3.5307098197866864,2025-05-12,0
20,3441,5180,203.64108681274945,14.44015444015444,69.45945945945947,100.0,2025-05-12,0
21,1224,2289,299.08163916953214,10.659676714722586,44.124071647007426,87.19965050240279,2025-05-12,0
22,254,407,190.64620189842938,9.336609336609335,79.60687960687962,99.5085995085995,2025-05-12,0
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-05-12,0
24,1765,3033,249.2089259628906,6.363336630398946,44.54335641279261,100.0,2025-05-12,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-12,0
26,1323,3207,245.53237476107714,6.828811973807297,51.23168069847209,99.90645463049579,2025-05-12,0
27,1521,3433,286.32220446667714,7.078357122050684,34.75094669385378,100.0,2025-05-12,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-05-12,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-12,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-05-12,0
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2025-05-12,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-05-12,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-12,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2025-05-12,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-12,0
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-05-12,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-05-12,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-05-12,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-05-12,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-05-12,0
41,687,2180,813.3975160404433,0.0,0.0,0.0,2025-05-12,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-05-12,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-05-12,0
44,1650,3794,229.17776020404366,10.463890353189246,58.513442277279914,100.0,2025-05-12,0
45,3476,6025,219.69746692508915,15.236514522821576,60.962655601659755,99.80082987551867,2025-05-12,0
46,2039,3491,272.1048147066011,9.710684617588083,41.82182755657405,99.79948438842739,2025-05-12,0
47,2382,4047,181.60935773896065,20.632567333827527,75.04324190758587,100.0,2025-05-12,0
48,3976,7160,195.54760121230794,16.43854748603352,74.1340782122905,100.0,2025-05-12,0
49,676,1187,570.2542295721457,0.0,0.0,19.12384161752317,2025-05-12,0
50,135,420,322.9013459221359,23.333333333333332,64.76190476190476,83.33333333333334,2025-05-12,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-12,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-05-12,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-05-12,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-12,0
55,1020,3067,330.9040392101648,0.0,18.617541571568307,98.14150635800456,2025-05-12,0
56,1406,2495,265.28251969082567,8.376753507014028,39.75951903807615,100.0,2025-05-12,0
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-05-12,0
58,2027,4649,293.4387818402151,23.81157238115724,37.10475371047537,85.37319853731985,2025-05-12,0
59,314,576,120.4518405861762,30.90277777777778,100.0,100.0,2025-05-12,0
60,1030,1918,170.25763534600807,20.75078206465068,78.88425443169969,100.0,2025-05-12,0
61,2298,4746,241.6650989275918,8.933839022334597,48.23008849557522,100.0,2025-05-12,0
62,1313,1907,306.7733008406448,10.27792343995805,38.751966439433666,87.20503408495019,2025-05-12,0
63,1146,2455,208.49569772693127,18.45213849287169,64.27698574338085,100.0,2025-05-12,0
64,2284,4458,330.79459882578084,2.1534320323014806,27.41139524450426,93.76401973979362,2025-05-12,0
65,3004,6050,311.52259708194964,8.826446280991735,41.32231404958678,85.17355371900827,2025-05-12,0
66,2169,4253,583.6862610079323,0.0,0.0,29.249941217963794,2025-05-12,0
67,1225,2632,750.6562447314509,0.0,0.0,12.006079027355623,2025-05-12,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-05-12,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-05-12,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-05-12,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-05-12,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-05-12,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-05-12,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-05-12,0
75,1467,3612,1164.4565071277152,0.0,0.0,0.0,2025-05-12,0
76,1232,3420,1655.4910116660567,0.0,0.0,0.0,2025-05-12,0
77,1757,4759,2196.443922757682,0.0,0.0,0.0,2025-05-12,0
78,474,943,2034.6259143333673,0.0,0.0,0.0,2025-05-12,0
79,959,3124,1696.6124200120119,0.0,0.0,0.0,2025-05-12,0
80,1903,3627,984.8401200642556,0.0,0.0,4.356217259443066,2025-05-12,0
81,1180,3537,1001.9365957142982,0.0,0.0,1.3853548204693245,2025-05-12,0
82,11,101,773.6105996306208,0.0,0.0,0.0,2025-05-12,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-05-12,0
84,1296,3323,973.0987292512267,0.0,0.0,0.0,2025-05-12,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-05-12,0
86,1164,2420,1288.4591200764758,0.0,0.0,0.0,2025-05-12,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-05-12,0
88,831,3238,287.92294714816734,0.3088326127239036,37.33786287831995,100.0,2025-05-12,0
89,1762,3735,688.2524481851582,0.0,0.0,5.756358768406962,2025-05-12,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-05-12,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2025-05-12,0
92,2332,5184,332.9136097561372,3.1635802469135803,30.97993827160494,88.96604938271605,2025-05-12,0
93,1752,3924,300.1371220359222,8.664627930682975,37.20693170234455,92.35474006116208,2025-05-12,0
94,1547,1902,291.5320210435144,21.451104100946374,32.91272344900105,94.11146161934806,2025-05-12,0
95,1261,1556,2242.663060200324,0.0,0.0,0.0,2025-05-12,0
96,2543,3155,2854.3112672088864,0.0,0.0,0.0,2025-05-12,0
97,1025,1066,3264.845241590606,0.0,0.0,0.0,2025-05-12,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-05-12,0
99,0,0,,,,,2025-05-12,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-12,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-05-12,0
102,0,0,,,,,2025-05-12,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-05-12,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-05-12,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-05-12,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-05-12,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-05-12,0
108,0,0,,,,,2025-05-12,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-12,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-05-12,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-12,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-05-12,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-12,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-05-12,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-05-12,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-05-12,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-05-12,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-05-12,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-05-12,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2025-05-12,0
