buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-09,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-09,0
2,0,0,,,,,2025-09-09,0
3,2265,4088,167.53235749159202,27.71526418786693,83.6839530332681,97.96966731898239,2025-09-09,0
4,316,662,197.9902906056763,11.48036253776435,67.6737160120846,100.0,2025-09-09,0
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-09-09,0
6,551,774,200.52709785905367,10.723514211886306,72.60981912144703,100.0,2025-09-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-09-09,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-09,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-09-09,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-09,0
12,2030,3678,199.19182574353718,19.195214790647093,72.5394235997825,99.42903752039152,2025-09-09,0
13,302,455,437.63701081756614,0.0,0.0,68.13186813186813,2025-09-09,0
14,1033,1764,177.01484143390783,17.063492063492063,76.30385487528345,100.0,2025-09-09,0
15,1810,2948,166.13792518399995,17.91044776119403,89.280868385346,100.0,2025-09-09,0
16,1846,3146,127.53094418359383,30.64208518753973,95.23204068658615,100.0,2025-09-09,0
17,1167,2213,243.32505845333895,14.0533212833258,50.70040668775418,99.90962494351558,2025-09-09,0
18,593,940,167.90465245011913,13.936170212765958,91.06382978723404,100.0,2025-09-09,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-09-09,0
20,3441,5180,147.4439835638621,26.11969111969112,94.6911196911197,100.0,2025-09-09,0
21,1224,2289,162.19914776227665,18.567059851463522,90.82568807339449,100.0,2025-09-09,0
22,254,407,197.79988337358182,8.845208845208845,85.25798525798525,96.31449631449631,2025-09-09,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-09-09,0
24,1765,3033,172.93504358721057,17.078799868117375,85.19617540389054,100.0,2025-09-09,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-09-09,0
26,1323,3207,233.2013890724981,6.828811973807297,54.06922357343311,100.0,2025-09-09,0
27,1521,3433,184.04322318237976,21.060297116224877,74.16254005243228,100.0,2025-09-09,0
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-09,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-09-09,0
