buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-29,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-29,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-29,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-29,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-29,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-29,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-29,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-29,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-29,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-29,0
44,1650,3794,229.67935127143573,10.463890353189246,58.22351080653664,100.0,2025-08-29,0
45,3476,6025,163.2575317220881,25.609958506224068,82.93775933609957,100.0,2025-08-29,0
46,2039,3491,236.43232217926058,14.150673159553136,58.951589802348906,100.0,2025-08-29,0
47,2382,4047,122.73112426273964,36.81739560168026,97.7761304670126,100.0,2025-08-29,0
48,3976,7160,108.96540327855593,43.86871508379888,99.74860335195531,100.0,2025-08-29,0
49,676,1187,119.75931551988661,29.486099410278012,100.0,100.0,2025-08-29,0
50,135,420,281.280943499821,34.285714285714285,66.42857142857143,83.33333333333334,2025-08-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-29,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-29,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-29,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-29,0
55,1020,3067,213.5666463047046,10.335833061623736,66.97098141506358,100.0,2025-08-29,0
56,1406,2495,189.82995185693497,19.95991983967936,70.90180360721443,100.0,2025-08-29,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-29,0
58,2027,4649,120.95508605048086,55.81845558184556,90.9873090987309,100.0,2025-08-29,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-29,0
60,1030,1918,144.45956590266363,25.1303441084463,95.1511991657977,100.0,2025-08-29,0
61,2298,4746,119.59796368851009,46.35482511588706,94.3952802359882,100.0,2025-08-29,0
62,1313,1907,98.82647856963071,50.07865757734662,100.0,100.0,2025-08-29,0
63,1146,2455,104.33794324920606,42.93279022403259,100.0,100.0,2025-08-29,0
64,2284,4458,106.18482417899044,51.81695827725438,97.89143113503813,100.0,2025-08-29,0
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-08-29,0
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-29,0
67,1225,2632,537.9827680652428,0.0,5.813069908814589,38.67781155015197,2025-08-29,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-08-29,0
69,1057,1853,374.21887698926605,4.155423637344846,11.76470588235294,87.42579600647599,2025-08-29,0
70,1369,2573,303.82448527123944,6.490478041197047,31.908278274387875,95.9968907889623,2025-08-29,0
71,1514,3024,241.5508288303347,10.681216931216932,48.31349206349206,100.0,2025-08-29,0
72,846,2081,194.9444343595638,10.716001922152811,78.90437289764536,100.0,2025-08-29,0
73,1409,3470,259.272815555262,7.002881844380402,46.512968299711815,100.0,2025-08-29,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-29,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-29,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-29,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-29,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-29,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-29,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-29,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-29,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-29,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-29,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-29,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-29,0
87,1011,1723,309.4977209513686,6.906558328496808,30.354033662217063,95.5310504933256,2025-08-29,0
88,831,3238,163.6731888190705,37.183446571958,79.03026559604695,100.0,2025-08-29,0
89,1762,3735,378.4006069034777,0.321285140562249,18.36680053547523,81.49933065595715,2025-08-29,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-29,0
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-08-29,0
92,2332,5184,286.541798245388,7.696759259259259,36.7283950617284,97.97453703703704,2025-08-29,0
93,1752,3924,200.69313815146253,12.945973496432211,68.01732925586137,100.0,2025-08-29,0
94,1547,1902,194.0158210459091,38.01261829652997,68.61198738170347,99.94742376445846,2025-08-29,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-29,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-29,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-29,0
98,63,63,703.5648890748662,0.0,0.0,42.857142857142854,2025-08-29,0
99,0,0,,,,,2025-08-29,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-29,0
101,635,668,1869.128317443094,0.0,0.0,0.0,2025-08-29,0
102,0,0,,,,,2025-08-29,0
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-08-29,0
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-08-29,0
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-08-29,0
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-08-29,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-29,0
108,0,0,,,,,2025-08-29,0
109,943,999,438.07157149782125,0.0,5.605605605605605,75.57557557557557,2025-08-29,0
110,902,998,851.3024297260049,0.0,0.0,0.0,2025-08-29,0
111,1114,1315,746.1719201712868,0.0,0.0,10.342205323193916,2025-08-29,0
112,1353,1484,1394.1783532997454,0.0,0.0,0.0,2025-08-29,0
113,145,334,735.4854667230641,0.0,0.0,0.0,2025-08-29,0
114,1589,2201,1088.6973850636352,0.0,0.0,0.0,2025-08-29,0
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-08-29,0
116,46,62,1428.0631134962646,0.0,0.0,0.0,2025-08-29,0
117,74,99,1634.6458409996103,0.0,0.0,0.0,2025-08-29,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-29,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-29,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-29,0
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-08-29,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-29,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-29,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-29,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-29,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-29,0
127,0,0,,,,,2025-08-29,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-29,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-08-29,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-29,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-29,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-29,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-29,0
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-08-29,0
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-08-29,0
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-08-29,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-29,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-29,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-29,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-08-29,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-29,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-29,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-29,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-29,0
146,0,0,,,,,2025-08-29,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-29,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-29,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-29,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-29,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-29,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-29,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-29,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-29,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-29,0
156,0,0,,,,,2025-08-29,0
157,0,0,,,,,2025-08-29,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-29,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-29,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-29,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-29,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-29,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-29,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-29,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-29,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-29,0
167,1665,1729,933.4641595374117,0.0,0.0,0.0,2025-08-29,0
168,1154,1211,642.9724550328348,0.0,0.0,18.166804293971925,2025-08-29,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-29,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-08-29,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-29,0
172,1794,1794,553.1737128868801,0.0,0.0,34.838350055741365,2025-08-29,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-08-29,0
174,1154,1187,478.10079536471136,0.0,10.109519797809604,56.27632687447346,2025-08-29,0
175,150,160,883.3261604556303,0.0,0.0,0.0,2025-08-29,0
176,824,824,363.6297476064873,1.4563106796116505,23.058252427184467,86.2864077669903,2025-08-29,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-29,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-29,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-29,0
180,611,611,1755.2326883412456,0.0,0.0,0.0,2025-08-29,0
0,0,0,,,,,2025-08-29,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-29,1
2,0,0,,,,,2025-08-29,1
3,2265,4088,193.7469675621352,30.0880626223092,70.86594911937377,96.15949119373776,2025-08-29,1
4,316,662,219.50723709034108,0.4531722054380665,66.61631419939576,98.94259818731118,2025-08-29,1
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-08-29,1
6,551,774,215.27729345236312,7.10594315245478,68.21705426356588,100.0,2025-08-29,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-29,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-29,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-29,1
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2025-08-29,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2025-08-29,1
12,2030,3678,237.7979132026283,8.673191952147906,53.88798259923872,99.26590538336052,2025-08-29,1
13,302,455,428.1211760004326,0.0,0.0,70.98901098901099,2025-08-29,1
14,1033,1764,156.61646265677163,19.5578231292517,93.19727891156462,100.0,2025-08-29,1
15,1810,2948,147.52875991665294,22.62550881953867,95.3527815468114,100.0,2025-08-29,1
16,1846,3146,108.66134770332268,41.57660521296885,98.79211697393515,100.0,2025-08-29,1
17,1167,2213,258.5711150441808,7.410754631721645,47.44690465431541,99.32218707636692,2025-08-29,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-08-29,1
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-08-29,1
20,3441,5180,147.9804151295484,27.413127413127413,90.6949806949807,100.0,2025-08-29,1
21,1224,2289,173.58306175765796,19.44080384447357,81.38925294888598,100.0,2025-08-29,1
22,254,407,205.77274991489733,8.845208845208845,73.46437346437347,100.0,2025-08-29,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-08-29,1
24,1765,3033,139.7083823013681,29.34388394329047,95.21925486317177,100.0,2025-08-29,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-29,1
26,1323,3207,242.15906971193343,6.79763018397256,49.766136576239475,100.0,2025-08-29,1
27,1521,3433,180.39465587628644,21.060297116224877,76.69676667637634,100.0,2025-08-29,1
28,1773,2076,485.1939903965627,0.7707129094412332,13.535645472061658,62.47591522157996,2025-08-29,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-29,1
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-29,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-29,1
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-29,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-29,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-29,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-29,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-29,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-29,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-29,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-29,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-29,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-29,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-29,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-29,1
44,1650,3794,224.9430981873019,10.463890353189246,60.56931997891407,100.0,2025-08-29,1
45,3476,6025,154.8657596981618,28.763485477178424,85.56016597510373,100.0,2025-08-29,1
46,2039,3491,236.43232217926058,14.150673159553136,58.951589802348906,100.0,2025-08-29,1
47,2382,4047,121.47935267902706,37.38571781566593,97.7761304670126,100.0,2025-08-29,1
48,3976,7160,107.27692913658362,44.88826815642458,99.74860335195531,100.0,2025-08-29,1
49,676,1187,119.75931551988661,29.486099410278012,100.0,100.0,2025-08-29,1
50,135,420,281.280943499821,34.285714285714285,66.42857142857143,83.33333333333334,2025-08-29,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-29,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-29,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-29,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-29,1
55,1020,3067,213.5666463047046,10.335833061623736,66.97098141506358,100.0,2025-08-29,1
56,1406,2495,189.82995185693497,19.95991983967936,70.90180360721443,100.0,2025-08-29,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-29,1
58,2027,4649,120.95508605048086,55.81845558184556,90.9873090987309,100.0,2025-08-29,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-29,1
60,1030,1918,144.45956590266363,25.1303441084463,95.1511991657977,100.0,2025-08-29,1
61,2298,4746,119.59796368851009,46.35482511588706,94.3952802359882,100.0,2025-08-29,1
62,1313,1907,98.82647856963071,50.07865757734662,100.0,100.0,2025-08-29,1
63,1146,2455,104.33794324920606,42.93279022403259,100.0,100.0,2025-08-29,1
64,2284,4458,103.3479606328033,54.48631673396142,97.89143113503813,100.0,2025-08-29,1
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-08-29,1
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-29,1
67,1225,2632,537.9827680652428,0.0,5.813069908814589,38.67781155015197,2025-08-29,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-08-29,1
69,1057,1853,373.78825399253805,4.155423637344846,11.76470588235294,89.04479222881814,2025-08-29,1
70,1369,2573,302.9211868970054,6.762534006995725,31.908278274387875,95.9968907889623,2025-08-29,1
71,1514,3024,242.97324310681938,10.085978835978835,47.48677248677249,100.0,2025-08-29,1
72,846,2081,200.97215121172405,6.823642479577126,78.90437289764536,100.0,2025-08-29,1
73,1409,3470,244.74639799045428,9.711815561959654,51.671469740634,100.0,2025-08-29,1
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-29,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-29,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-29,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-29,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-29,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-29,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-29,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-29,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-29,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-29,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-29,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-29,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-29,1
87,1011,1723,309.4977209513686,6.906558328496808,30.354033662217063,95.5310504933256,2025-08-29,1
88,831,3238,163.9022691540317,36.87461395923409,79.03026559604695,100.0,2025-08-29,1
89,1762,3735,378.4006069034777,0.321285140562249,18.36680053547523,81.49933065595715,2025-08-29,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-29,1
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-08-29,1
92,2332,5184,286.541798245388,7.696759259259259,36.7283950617284,97.97453703703704,2025-08-29,1
93,1752,3924,200.69313815146253,12.945973496432211,68.01732925586137,100.0,2025-08-29,1
94,1547,1902,194.0158210459091,38.01261829652997,68.61198738170347,99.94742376445846,2025-08-29,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-29,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-29,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-29,1
98,63,63,703.5648890748662,0.0,0.0,42.857142857142854,2025-08-29,1
99,0,0,,,,,2025-08-29,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-29,1
101,635,668,1869.128317443094,0.0,0.0,0.0,2025-08-29,1
102,0,0,,,,,2025-08-29,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-08-29,1
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-08-29,1
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-08-29,1
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-08-29,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-29,1
108,0,0,,,,,2025-08-29,1
109,943,999,438.07157149782125,0.0,5.605605605605605,75.57557557557557,2025-08-29,1
110,902,998,851.3024297260049,0.0,0.0,0.0,2025-08-29,1
111,1114,1315,746.1719201712868,0.0,0.0,10.342205323193916,2025-08-29,1
112,1353,1484,1394.1783532997454,0.0,0.0,0.0,2025-08-29,1
113,145,334,735.4854667230641,0.0,0.0,0.0,2025-08-29,1
114,1589,2201,1088.6973850636352,0.0,0.0,0.0,2025-08-29,1
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-08-29,1
116,46,62,1428.0631134962646,0.0,0.0,0.0,2025-08-29,1
117,74,99,1634.6458409996103,0.0,0.0,0.0,2025-08-29,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-29,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-29,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-29,1
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-08-29,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-29,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-29,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-29,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-29,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-29,1
127,0,0,,,,,2025-08-29,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-29,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-08-29,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-29,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-29,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-29,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-29,1
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-08-29,1
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-08-29,1
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-08-29,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-29,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-29,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-29,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-29,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-29,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-29,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-29,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-29,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-29,1
146,0,0,,,,,2025-08-29,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-29,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-29,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-29,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-29,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-29,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-29,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-29,1
