buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-27,0
1,1,1,2728.067902549233,0.0,0.0,0.0,2025-08-27,0
2,0,0,,,,,2025-08-27,0
3,2265,4088,159.13181062853363,31.996086105675147,85.88551859099805,97.96966731898239,2025-08-27,0
4,316,662,215.96778618885656,6.948640483383686,62.99093655589124,100.0,2025-08-27,0
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-08-27,0
6,551,774,274.9422116850893,0.0,41.21447028423773,100.0,2025-08-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-27,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-27,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-08-27,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-27,0
12,2030,3678,264.9358439526315,8.673191952147906,49.7553017944535,95.35073409461664,2025-08-27,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-27,0
14,1033,1764,174.85334380771002,16.213151927437643,78.74149659863946,100.0,2025-08-27,0
15,1810,2948,156.6385869953824,24.016282225237447,91.55359565807328,100.0,2025-08-27,0
16,1846,3146,153.22309272025208,24.507310870947236,88.81118881118881,100.0,2025-08-27,0
17,1167,2213,204.75287341383452,13.646633529145955,65.47672842295526,100.0,2025-08-27,0
18,593,940,251.61531759202134,14.042553191489363,42.12765957446808,100.0,2025-08-27,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-08-27,0
20,3441,5180,142.95509502543945,25.945945945945947,95.17374517374517,100.0,2025-08-27,0
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-08-27,0
22,254,407,179.12052298492273,9.336609336609335,85.5036855036855,100.0,2025-08-27,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-08-27,0
24,1765,3033,145.72885775682556,32.24530168150346,83.58061325420377,100.0,2025-08-27,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-27,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-08-27,0
27,1521,3433,209.2693384436239,16.69094086804544,63.646956015147104,100.0,2025-08-27,0
28,1773,2076,370.7987701768846,1.3969171483622351,19.026974951830443,82.03275529865125,2025-08-27,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-27,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-27,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-27,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-27,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-27,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-27,0
35,3724,5534,402.34921766617066,4.8608601373328515,27.213588724250094,68.75677629201301,2025-08-27,0
36,1596,2997,284.8739177733205,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-27,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-27,0
38,2317,3640,484.20697268494445,0.0,3.296703296703297,54.2032967032967,2025-08-27,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-27,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-27,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-27,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-27,0
44,1650,3794,268.0679238871698,6.694781233526621,47.601476014760145,94.8603057459146,2025-08-27,0
45,3476,6025,176.3548677079727,20.497925311203318,79.10373443983403,100.0,2025-08-27,0
46,2039,3491,248.9664830757339,11.859066170151818,52.47780005729017,100.0,2025-08-27,0
47,2382,4047,144.9244112673711,24.833209785025943,97.5784531751915,100.0,2025-08-27,0
48,3976,7160,199.91271332124458,17.891061452513966,71.31284916201118,98.24022346368714,2025-08-27,0
49,676,1187,145.69136442328195,40.1010951979781,89.72198820556024,94.35551811288964,2025-08-27,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-27,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-27,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-27,0
55,1020,3067,236.87560227566337,11.183567003586568,66.97098141506358,99.0544506031953,2025-08-27,0
56,1406,2495,234.55494658408747,16.95390781563126,56.673346693386776,100.0,2025-08-27,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-27,0
58,2027,4649,139.3635302150065,49.8171649817165,85.09356850935686,100.0,2025-08-27,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-27,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-27,0
61,2298,4746,159.34202741043146,33.1015592077539,79.56173619890434,100.0,2025-08-27,0
62,1313,1907,109.0594365783353,43.83848977451494,100.0,100.0,2025-08-27,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-08-27,0
64,2284,4458,97.7087481055393,58.142664872139974,98.02602063705697,100.0,2025-08-27,0
65,3004,6050,307.2183039727449,8.925619834710744,43.33884297520661,85.17355371900827,2025-08-27,0
66,2169,4253,351.92282013066824,3.127204326357865,26.687044439219378,84.52856806959794,2025-08-27,0
67,1225,2632,549.0116337594624,0.0,5.813069908814589,38.67781155015197,2025-08-27,0
68,921,1801,288.2481519679422,3.053858967240422,29.816768461965577,100.0,2025-08-27,0
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-27,0
70,1369,2573,300.1590472259591,6.490478041197047,31.908278274387875,95.9968907889623,2025-08-27,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-08-27,0
72,846,2081,195.04666906127585,9.658817876021143,76.11725132148007,100.0,2025-08-27,0
73,1409,3470,210.9486942310134,11.268011527377523,64.5821325648415,100.0,2025-08-27,0
74,3542,8463,338.8140323344795,4.064752451849226,32.399858206309816,82.6302729528536,2025-08-27,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-27,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-27,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-27,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-27,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-27,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-08-27,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-27,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-27,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-27,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-08-27,0
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2025-08-27,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-08-27,0
87,1011,1723,390.5527343803364,5.91990713871155,24.0858966918166,72.19965177016832,2025-08-27,0
88,831,3238,128.34849314654727,39.40704138357011,99.10438542310068,100.0,2025-08-27,0
89,1762,3735,378.4006069034777,0.321285140562249,18.36680053547523,81.49933065595715,2025-08-27,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-27,0
91,1961,3517,142.69408981830588,31.248222917259028,91.81120272959909,100.0,2025-08-27,0
92,2332,5184,214.56924221866058,8.661265432098766,65.77932098765432,100.0,2025-08-27,0
93,1752,3924,130.66349800531614,32.39041794087666,96.73802242609581,100.0,2025-08-27,0
