buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-21,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-21,0
2,0,0,,,,,2025-02-21,0
3,2265,4088,213.45138539553272,29.378669275929546,67.49021526418787,93.4931506849315,2025-02-21,0
4,316,662,786.4388724147003,0.0,0.0,28.851963746223564,2025-02-21,0
5,478,676,1062.1704162632914,0.0,0.0,0.0,2025-02-21,0
6,551,774,273.8729906099728,0.0,40.82687338501292,100.0,2025-02-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-21,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-02-21,0
9,1293,1758,608.3720087730692,1.0807736063708762,9.442548350398178,31.968145620022753,2025-02-21,0
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2025-02-21,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-21,0
12,2030,3678,224.59867845431094,12.615551930396954,57.7215878194671,99.26590538336052,2025-02-21,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2025-02-21,0
14,1033,1764,264.0027213639676,7.029478458049887,48.35600907029479,100.0,2025-02-21,0
15,1810,2948,211.82542327546525,16.21438263229308,67.74084124830394,100.0,2025-02-21,0
16,1846,3146,215.7580518704223,22.854418308963766,62.333121424030516,100.0,2025-02-21,0
17,1167,2213,314.6411152783224,6.642566651604158,33.258020786262996,87.663804789878,2025-02-21,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-21,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-02-21,0
20,3441,5180,168.2962952063522,22.664092664092664,80.52123552123552,100.0,2025-02-21,0
21,1224,2289,213.03371137123497,13.499344692005241,64.43861948449104,100.0,2025-02-21,0
22,254,407,197.90066082103723,9.336609336609335,73.21867321867322,100.0,2025-02-21,0
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2025-02-21,0
24,1765,3033,203.75503752703264,11.473788328387736,69.40323112429937,100.0,2025-02-21,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-02-21,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-02-21,0
27,1521,3433,212.9583201047758,15.29274686862802,62.656568598893095,100.0,2025-02-21,0
28,1773,2076,655.9511354149666,0.0,0.0,27.504816955684007,2025-02-21,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-02-21,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-02-21,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2025-02-21,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-02-21,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-02-21,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-21,0
35,3724,5534,499.90046951959795,5.240332490061438,23.509215757137696,52.81893747741236,2025-02-21,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-02-21,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-02-21,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-02-21,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-21,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-21,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-21,0
