buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-28,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-28,0
2,0,0,,,,,2025-05-28,0
3,2265,4088,177.05208895418625,24.584148727984346,82.97455968688845,97.96966731898239,2025-05-28,0
4,316,662,212.42367000469807,6.948640483383686,70.84592145015107,98.94259818731118,2025-05-28,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-28,0
6,551,774,214.54400119236504,7.10594315245478,68.21705426356588,100.0,2025-05-28,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-05-28,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-05-28,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2025-05-28,0
10,698,1136,283.8551126897241,14.43661971830986,36.443661971830984,90.14084507042254,2025-05-28,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2025-05-28,0
12,2030,3678,229.15487176691985,9.842305600870038,60.494834148994016,99.32028276237085,2025-05-28,0
13,302,455,628.7189470092011,0.0,0.0,14.725274725274726,2025-05-28,0
14,1033,1764,162.9799996485742,18.70748299319728,89.56916099773242,100.0,2025-05-28,0
15,1810,2948,184.93068831753746,16.55359565807327,78.69742198100407,100.0,2025-05-28,0
16,1846,3146,160.84571925520282,24.062301335028607,84.07501589319772,100.0,2025-05-28,0
17,1167,2213,464.271610637841,0.0,8.404880253050157,59.55716222322639,2025-05-28,0
18,593,940,308.71726160350374,3.2978723404255317,27.659574468085108,99.14893617021276,2025-05-28,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-05-28,0
20,3441,5180,171.50756388154136,24.15057915057915,79.94208494208495,99.36293436293437,2025-05-28,0
21,1224,2289,169.55863709173948,19.003931847968545,86.89384010484928,100.0,2025-05-28,0
22,254,407,260.4556896678558,0.4914004914004914,49.631449631449634,96.06879606879608,2025-05-28,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2025-05-28,0
24,1765,3033,157.00521492954425,25.848994394988463,85.45994065281899,100.0,2025-05-28,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-05-28,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-05-28,0
27,1521,3433,182.83558395172756,20.06990969997087,76.49286338479465,100.0,2025-05-28,0
28,1773,2076,487.9938074633399,0.674373795761079,11.175337186897881,53.32369942196532,2025-05-28,0
