buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-20,0
2,0,0,,,,,2025-07-20,0
3,2265,4088,261.9224220405664,21.35518590998043,57.950097847358116,86.69275929549902,2025-07-20,0
4,316,662,260.591580181738,4.984894259818732,41.99395770392749,100.0,2025-07-20,0
5,478,676,830.3146445887744,0.0,0.0,3.4023668639053253,2025-07-20,0
6,551,774,247.71345905830137,5.167958656330749,49.74160206718346,100.0,2025-07-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-20,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-07-20,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-07-20,0
10,698,1136,382.49947504175856,3.433098591549296,22.183098591549296,81.07394366197182,2025-07-20,0
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2025-07-20,0
12,2030,3678,273.73817374813393,8.183795541054922,37.98259923871669,98.31430125067972,2025-07-20,0
13,302,455,440.4128255722283,0.0,0.0,67.47252747252747,2025-07-20,0
14,1033,1764,144.67233032568183,26.58730158730159,92.00680272108843,100.0,2025-07-20,0
15,1810,2948,166.58374070600826,22.116689280868385,85.85481682496608,100.0,2025-07-20,0
16,1846,3146,145.72222599742827,26.70057215511761,91.25874125874127,100.0,2025-07-20,0
17,1167,2213,243.9357607488163,14.0533212833258,49.52553095345685,99.90962494351558,2025-07-20,0
18,593,940,192.57597767453302,3.1914893617021276,84.25531914893617,100.0,2025-07-20,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-20,0
20,3441,5180,225.21389151271813,7.837837837837839,61.40926640926641,100.0,2025-07-20,0
21,1224,2289,170.12013246382622,19.003931847968545,86.58802970729576,100.0,2025-07-20,0
22,254,407,179.20817648601175,9.336609336609335,85.5036855036855,100.0,2025-07-20,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-07-20,0
24,1765,3033,123.71836195413809,37.05901747444774,96.3402571711177,100.0,2025-07-20,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-20,0
26,1323,3207,237.33488774923893,6.828811973807297,52.2606797630184,100.0,2025-07-20,0
27,1521,3433,235.2540425486945,12.175939411593358,50.48062918729974,100.0,2025-07-20,0
28,1773,2076,342.40334884082245,2.5048169556840074,22.350674373795762,89.9325626204239,2025-07-20,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-20,0
30,1031,2968,340.2212878326713,2.964959568733154,38.544474393531,79.85175202156334,2025-07-20,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-07-20,0
32,655,1002,512.7929163562524,0.29940119760479045,3.8922155688622757,47.30538922155689,2025-07-20,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-20,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-07-20,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-20,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-20,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-20,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-07-20,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-20,0
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2025-07-20,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-20,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-20,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-20,0
44,1650,3794,205.1214189543871,14.865577227200843,68.10753821823933,100.0,2025-07-20,0
45,3476,6025,144.3552008098137,26.473029045643155,95.12033195020747,100.0,2025-07-20,0
46,2039,3491,277.40363026928395,6.81753079346892,44.80091664279576,98.9401317674019,2025-07-20,0
47,2382,4047,146.06877294786804,27.131208302446257,90.01729676303435,100.0,2025-07-20,0
48,3976,7160,160.37388842627666,25.237430167597765,86.20111731843575,100.0,2025-07-20,0
49,676,1187,174.81101032227895,10.362257792754844,84.58298230834035,100.0,2025-07-20,0
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2025-07-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-20,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-07-20,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-20,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-20,0
55,1020,3067,189.65919772319927,10.107597000326052,83.4039778284969,100.0,2025-07-20,0
56,1406,2495,185.44088363839955,22.16432865731463,71.86372745490982,100.0,2025-07-20,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-07-20,0
58,2027,4649,126.20389489286808,41.041084104108414,93.61152936115293,100.0,2025-07-20,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-07-20,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-07-20,0
61,2298,4746,127.79503952249817,48.88327012220818,88.62199747155499,100.0,2025-07-20,0
62,1313,1907,113.7258924198343,47.142108023072886,96.7488201363398,100.0,2025-07-20,0
63,1146,2455,109.24640199624068,43.09572301425662,100.0,100.0,2025-07-20,0
64,2284,4458,101.9094468915096,56.81920143562136,97.89143113503813,100.0,2025-07-20,0
65,3004,6050,307.82759496218074,6.5123966942148765,38.01652892561984,86.21487603305785,2025-07-20,0
66,2169,4253,363.31296293383275,2.4218198918410536,21.067481777568776,84.52856806959794,2025-07-20,0
67,1225,2632,538.5891223044858,0.0,5.813069908814589,38.67781155015197,2025-07-20,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2025-07-20,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-07-20,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-07-20,0
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-20,0
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-20,0
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-20,0
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-20,0
75,1467,3612,842.043732655018,0.0,1.6611295681063125,16.223698781838316,2025-07-20,0
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2025-07-20,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-20,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-20,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-20,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-07-20,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-20,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-07-20,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-07-20,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-07-20,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-07-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-20,0
