buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-29,0
2,0,0,,,,,2025-12-29,0
3,2265,4088,183.60388026066903,18.688845401174166,80.35714285714286,97.96966731898239,2025-12-29,0
4,316,662,271.7885919961134,0.0,55.135951661631424,96.82779456193353,2025-12-29,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-12-29,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-12-29,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-12-29,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-29,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-12-29,0
10,698,1136,353.72704763149244,3.433098591549296,23.679577464788732,90.14084507042254,2025-12-29,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-12-29,0
12,2030,3678,216.71603271137064,15.551930396954866,61.337683523654164,99.15715062533987,2025-12-29,0
13,302,455,425.54198726223126,0.0,0.8791208791208791,69.67032967032966,2025-12-29,0
14,1033,1764,146.70920439282943,25.850340136054424,90.24943310657596,100.0,2025-12-29,0
15,1810,2948,162.07297545300816,25.576662143826322,85.99050203527815,100.0,2025-12-29,0
16,1846,3146,141.8303574512685,24.443738080101713,96.40813731722822,100.0,2025-12-29,0
17,1167,2213,249.86951155152408,9.03750564844103,49.977406235878895,99.41256213285133,2025-12-29,0
18,593,940,194.94940949080194,5.106382978723404,82.65957446808511,100.0,2025-12-29,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-29,0
20,3441,5180,137.31295087763647,28.91891891891892,96.91119691119691,100.0,2025-12-29,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-29,0
22,254,407,173.61210201586263,9.336609336609335,90.9090909090909,100.0,2025-12-29,0
23,785,1634,204.19678558423806,14.810281517747859,66.34026927784578,100.0,2025-12-29,0
24,1765,3033,148.68214771240127,24.727992087042534,92.87833827893175,100.0,2025-12-29,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-29,0
26,1323,3207,224.44483367882734,7.421265980667291,61.11630807608357,100.0,2025-12-29,0
27,1521,3433,234.08154663089866,9.059131954558696,53.626565685988936,100.0,2025-12-29,0
28,1773,2076,398.46625712244156,1.348747591522158,13.342967244701349,75.77071290944123,2025-12-29,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-29,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-12-29,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-29,0
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-12-29,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-29,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-29,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-12-29,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-29,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-12-29,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-29,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-12-29,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-29,0
42,2008,3202,298.767539679508,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-29,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-29,0
44,1650,3794,153.71168613562438,29.520295202952028,86.84765419082763,100.0,2025-12-29,0
45,3476,6025,185.9521150242239,18.53941908713693,76.76348547717843,100.0,2025-12-29,0
46,2039,3491,202.5882196136763,14.408478945860784,65.85505585792036,100.0,2025-12-29,0
47,2382,4047,134.03461729037298,35.82900914257475,94.53916481344206,100.0,2025-12-29,0
48,3976,7160,168.2607824633348,21.508379888268156,86.03351955307262,100.0,2025-12-29,0
49,676,1187,91.65091931318129,52.485256950294854,100.0,100.0,2025-12-29,0
50,135,420,215.5931665264655,47.61904761904761,83.33333333333334,83.33333333333334,2025-12-29,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-12-29,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-29,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-29,0
54,1292,3880,348.948655466358,3.556701030927835,31.958762886597935,79.3041237113402,2025-12-29,0
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2025-12-29,0
56,1406,2495,207.31581006991019,17.795591182364728,61.923847695390776,100.0,2025-12-29,0
57,2196,5249,212.68881072067126,11.3926462183273,68.7369022670985,100.0,2025-12-29,0
58,2027,4649,161.2726362339702,25.20972252097225,86.83587868358786,100.0,2025-12-29,0
59,314,576,141.56982338947893,29.34027777777778,92.36111111111111,100.0,2025-12-29,0
60,1030,1918,150.72541838932668,22.99270072992701,87.64337851929092,100.0,2025-12-29,0
61,2298,4746,164.42455176024438,23.198482932996207,85.50358196375896,100.0,2025-12-29,0
62,1313,1907,116.92746378326083,46.56528578919769,97.37808075511273,100.0,2025-12-29,0
63,1146,2455,123.19533912247671,38.044806517311606,96.61914460285132,100.0,2025-12-29,0
64,2284,4458,126.45110242552829,41.00493494840735,94.16778824585016,100.0,2025-12-29,0
65,3004,6050,196.48433627251273,19.801652892561982,71.40495867768595,100.0,2025-12-29,0
66,2169,4253,218.11853041646165,10.181048671525982,63.57865036444863,100.0,2025-12-29,0
67,1225,2632,202.99046086935354,14.855623100303953,66.7933130699088,100.0,2025-12-29,0
68,921,1801,136.254756396348,29.872293170460857,98.94503053858968,100.0,2025-12-29,0
69,1057,1853,120.260066700273,41.284403669724774,97.51753912574203,100.0,2025-12-29,0
70,1369,2573,349.8219366175819,0.6995724834823164,22.658375437232802,89.58414302370772,2025-12-29,0
71,1514,3024,135.80137086606055,33.035714285714285,95.56878306878306,100.0,2025-12-29,0
72,846,2081,156.82691131533187,33.2051898125901,80.97068716962998,100.0,2025-12-29,0
73,1409,3470,129.73600372445244,30.172910662824208,99.42363112391931,100.0,2025-12-29,0
74,3542,8463,146.02198018368262,29.587616684390877,91.44511402575918,100.0,2025-12-29,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2025-12-29,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2025-12-29,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-29,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-12-29,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-29,0
80,1903,3627,220.7137903548395,17.94871794871795,64.84698097601324,97.68403639371381,2025-12-29,0
81,1180,3537,166.27127930864634,19.988690981057395,89.93497314108001,100.0,2025-12-29,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2025-12-29,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-12-29,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2025-12-29,0
85,1112,3224,148.348305949339,31.482630272952854,87.74813895781638,100.0,2025-12-29,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-29,0
87,1011,1723,336.4828611916633,0.0,29.657573998839233,90.48171793383634,2025-12-29,0
88,831,3238,213.81337229006246,32.76714021000618,60.067943174799254,100.0,2025-12-29,0
89,1762,3735,157.30421638655932,24.444444444444443,92.34270414993307,100.0,2025-12-29,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-12-29,0
91,1961,3517,150.73747145560316,27.750924083025307,88.37077054307649,100.0,2025-12-29,0
92,2332,5184,137.00569243526775,30.09259259259259,95.6983024691358,100.0,2025-12-29,0
93,1752,3924,159.18637587759483,32.3394495412844,78.64424057084608,100.0,2025-12-29,0
94,1547,1902,212.86795882599168,36.17245005257624,63.722397476340696,91.062039957939,2025-12-29,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-29,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-29,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-29,0
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-29,0
99,0,0,,,,,2025-12-29,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-12-29,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-12-29,0
102,0,0,,,,,2025-12-29,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-12-29,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-29,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-12-29,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-12-29,0
