buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-05,0
58,2027,4649,117.96551306665143,54.63540546354054,93.63303936330394,100.0,2025-08-05,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-05,0
60,1030,1918,149.43239320594458,25.1303441084463,87.64337851929092,100.0,2025-08-05,0
61,2298,4746,151.61342777588396,30.320269700800672,86.47281921618205,100.0,2025-08-05,0
62,1313,1907,142.97489980246215,29.313057157839538,92.50131095962244,100.0,2025-08-05,0
63,1146,2455,156.94375421090237,25.45824847250509,96.61914460285132,100.0,2025-08-05,0
64,2284,4458,105.66749455793193,58.16509645580978,94.66128308658591,100.0,2025-08-05,0
65,3004,6050,289.7613863235675,8.925619834710744,43.33884297520661,89.2396694214876,2025-08-05,0
66,2169,4253,427.3863907737827,0.7053844345168117,12.06207383023748,70.96167411239125,2025-08-05,0
67,1225,2632,542.0881175420932,0.0,5.813069908814589,38.183890577507604,2025-08-05,0
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-08-05,0
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-05,0
70,1369,2573,214.9888851704853,11.232024873688301,64.90478041197046,100.0,2025-08-05,0
71,1514,3024,309.44266655848713,2.6124338624338623,23.908730158730158,100.0,2025-08-05,0
72,846,2081,185.14121859173363,8.841902931283038,86.83325324363287,100.0,2025-08-05,0
73,1409,3470,253.64317426289304,7.838616714697406,50.028818443804035,100.0,2025-08-05,0
74,3542,8463,274.5770719757405,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-05,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-05,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-05,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-05,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-05,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-05,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-05,0
81,1180,3537,456.3822669192159,1.4984450098953916,6.361323155216285,58.24144755442465,2025-08-05,0
82,11,101,144.881165435991,0.0,99.00990099009901,100.0,2025-08-05,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-05,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-08-05,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-05,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-08-05,0
87,1011,1723,267.239498138931,0.9866511897852582,43.29657573998839,99.41961694718515,2025-08-05,0
88,831,3238,154.90638716243237,21.649166151945646,92.6189005558987,100.0,2025-08-05,0
89,1762,3735,366.51891824477144,4.872824631860776,29.933065595716197,78.714859437751,2025-08-05,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-08-05,0
91,1961,3517,303.2146278224715,6.397497867500711,35.34262155245948,93.26130224623257,2025-08-05,0
92,2332,5184,254.95931018341255,5.343364197530864,53.838734567901234,97.04861111111111,2025-08-05,0
93,1752,3924,173.52929352091687,19.673802242609582,81.06523955147809,100.0,2025-08-05,0
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-05,0
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-05,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-05,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-05,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-05,0
99,0,0,,,,,2025-08-05,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-05,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-05,0
102,0,0,,,,,2025-08-05,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-05,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-05,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-05,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-05,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-05,0
108,0,0,,,,,2025-08-05,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-05,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-05,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-05,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-08-05,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-08-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-05,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-08-05,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-08-05,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-08-05,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-05,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-08-05,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-05,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-05,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-05,0
127,0,0,,,,,2025-08-05,0
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-05,0
129,1327,1569,1360.8844519525035,0.0,0.0,0.0,2025-08-05,0
130,133,424,1126.9948767077947,0.0,0.0,0.0,2025-08-05,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-05,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-05,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-05,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-05,0
135,160,165,2018.3560457902847,0.0,0.0,0.0,2025-08-05,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-05,0
137,299,299,1898.585329925578,0.0,0.0,0.0,2025-08-05,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-05,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-05,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-05,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-05,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-05,0
146,0,0,,,,,2025-08-05,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-05,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-05,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-05,0
156,0,0,,,,,2025-08-05,0
157,0,0,,,,,2025-08-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-05,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-05,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-05,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-05,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-05,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-05,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-08-05,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-05,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-05,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-05,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-05,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-05,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-05,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-05,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-05,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-05,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-05,0
0,0,0,,,,,2025-08-05,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-05,1
2,0,0,,,,,2025-08-05,1
3,2265,4088,156.07510589769063,32.142857142857146,86.912915851272,97.96966731898239,2025-08-05,1
4,316,662,197.4720643396112,11.48036253776435,67.82477341389728,100.0,2025-08-05,1
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-08-05,1
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-08-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-05,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-05,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-05,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-08-05,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-05,1
12,2030,3678,193.24244495879552,19.494290375203917,69.87493202827623,99.48341489940185,2025-08-05,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-08-05,1
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-08-05,1
15,1810,2948,155.3199252037317,23.71099050203528,90.9090909090909,100.0,2025-08-05,1
16,1846,3146,106.42779541591864,44.11951684678957,98.85568976478068,100.0,2025-08-05,1
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-08-05,1
18,593,940,167.46053215002058,13.936170212765958,91.06382978723404,100.0,2025-08-05,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-05,1
20,3441,5180,172.90769979357196,17.393822393822393,84.16988416988417,100.0,2025-08-05,1
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-08-05,1
22,254,407,176.3553901414022,9.336609336609335,85.5036855036855,100.0,2025-08-05,1
23,785,1634,333.3772602682076,3.4271725826193387,20.0734394124847,99.75520195838433,2025-08-05,1
24,1765,3033,164.52997889884392,26.805143422354107,78.27233761951862,100.0,2025-08-05,1
25,653,1107,740.8642032395921,0.0,0.0,0.45167118337850043,2025-08-05,1
26,1323,3207,549.3253449773463,0.2494543186778921,4.708450265045213,33.80106018085438,2025-08-05,1
27,1521,3433,393.58719361831845,1.9807748325080106,18.438683367317214,74.54121759394116,2025-08-05,1
28,1773,2076,455.50546396963915,1.348747591522158,13.342967244701349,60.78998073217726,2025-08-05,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2025-08-05,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-05,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-05,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-05,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-05,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-05,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-05,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-05,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-05,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-05,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-05,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-05,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-05,1
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2025-08-05,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-08-05,1
44,1650,3794,205.12246356737978,13.995782814971006,68.55561412756984,99.78914074855034,2025-08-05,1
45,3476,6025,138.62724985440138,28.29875518672199,95.90041493775934,100.0,2025-08-05,1
46,2039,3491,177.2859433936285,16.72873102262962,83.471784588943,100.0,2025-08-05,1
47,2382,4047,136.57686246629035,29.725722757598223,95.0827773659501,100.0,2025-08-05,1
48,3976,7160,143.7474909762727,27.192737430167597,92.6536312849162,100.0,2025-08-05,1
49,676,1187,101.67004729541809,51.64279696714406,97.97809604043807,100.0,2025-08-05,1
50,135,420,281.3215362297907,34.285714285714285,66.42857142857143,83.33333333333334,2025-08-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-05,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-05,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-05,1
55,1020,3067,194.1363192926598,10.335833061623736,82.84969025105967,100.0,2025-08-05,1
56,1406,2495,189.86967873865262,19.95991983967936,70.90180360721443,100.0,2025-08-05,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-05,1
58,2027,4649,117.96551306665143,54.63540546354054,93.63303936330394,100.0,2025-08-05,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-05,1
60,1030,1918,149.43239320594458,25.1303441084463,87.64337851929092,100.0,2025-08-05,1
61,2298,4746,153.903001438563,28.59249894648125,86.47281921618205,100.0,2025-08-05,1
62,1313,1907,142.97489980246215,29.313057157839538,92.50131095962244,100.0,2025-08-05,1
63,1146,2455,156.94375421090237,25.45824847250509,96.61914460285132,100.0,2025-08-05,1
64,2284,4458,105.66749455793193,58.16509645580978,94.66128308658591,100.0,2025-08-05,1
65,3004,6050,289.7613863235675,8.925619834710744,43.33884297520661,89.2396694214876,2025-08-05,1
66,2169,4253,427.3863907737827,0.7053844345168117,12.06207383023748,70.96167411239125,2025-08-05,1
67,1225,2632,542.0881175420932,0.0,5.813069908814589,38.183890577507604,2025-08-05,1
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-08-05,1
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-05,1
70,1369,2573,214.9888851704853,11.232024873688301,64.90478041197046,100.0,2025-08-05,1
71,1514,3024,309.44266655848713,2.6124338624338623,23.908730158730158,100.0,2025-08-05,1
72,846,2081,185.14121859173363,8.841902931283038,86.83325324363287,100.0,2025-08-05,1
73,1409,3470,253.64317426289304,7.838616714697406,50.028818443804035,100.0,2025-08-05,1
74,3542,8463,274.5770719757405,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-05,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-05,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-05,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-05,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-05,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-05,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-05,1
81,1180,3537,456.3822669192159,1.4984450098953916,6.361323155216285,58.24144755442465,2025-08-05,1
82,11,101,144.881165435991,0.0,99.00990099009901,100.0,2025-08-05,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-05,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-08-05,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-05,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-08-05,1
87,1011,1723,267.239498138931,0.9866511897852582,43.29657573998839,99.41961694718515,2025-08-05,1
88,831,3238,154.90638716243237,21.649166151945646,92.6189005558987,100.0,2025-08-05,1
89,1762,3735,366.51891824477144,4.872824631860776,29.933065595716197,78.714859437751,2025-08-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-08-05,1
91,1961,3517,303.2146278224715,6.397497867500711,35.34262155245948,93.26130224623257,2025-08-05,1
92,2332,5184,254.95931018341255,5.343364197530864,53.838734567901234,97.04861111111111,2025-08-05,1
93,1752,3924,173.52929352091687,19.673802242609582,81.06523955147809,100.0,2025-08-05,1
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-05,1
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-05,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-05,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-05,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-05,1
99,0,0,,,,,2025-08-05,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-05,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-05,1
102,0,0,,,,,2025-08-05,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-05,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-05,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-05,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-05,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-05,1
108,0,0,,,,,2025-08-05,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-05,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-05,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-05,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-08-05,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-08-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-05,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-08-05,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-08-05,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-08-05,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-05,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-08-05,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-05,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-05,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-05,1
127,0,0,,,,,2025-08-05,1
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-05,1
129,1327,1569,1360.8844519525035,0.0,0.0,0.0,2025-08-05,1
130,133,424,1126.9948767077947,0.0,0.0,0.0,2025-08-05,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-05,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-05,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-05,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-05,1
135,160,165,2018.3560457902847,0.0,0.0,0.0,2025-08-05,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-05,1
137,299,299,1898.585329925578,0.0,0.0,0.0,2025-08-05,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-05,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-05,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-05,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-05,1
146,0,0,,,,,2025-08-05,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-05,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-05,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-05,1
