buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-27,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-27,0
2,0,0,,,,,2025-06-27,0
3,2265,4088,177.0295505724952,24.584148727984346,82.97455968688845,97.96966731898239,2025-06-27,0
4,316,662,528.4809690789822,0.0,30.664652567975832,44.10876132930513,2025-06-27,0
5,478,676,834.2923693321477,0.0,0.0,0.0,2025-06-27,0
6,551,774,233.33733574518467,8.785529715762273,54.52196382428941,100.0,2025-06-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-27,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-06-27,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-27,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-27,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-27,0
12,2030,3678,269.4132513766381,5.002718868950517,38.87982599238717,99.26590538336052,2025-06-27,0
13,302,455,485.4409512527155,0.0,0.0,52.52747252747253,2025-06-27,0
14,1033,1764,175.9505676044798,16.213151927437643,77.94784580498866,100.0,2025-06-27,0
15,1810,2948,160.05785392187502,25.81411126187246,86.2618724559023,100.0,2025-06-27,0
16,1846,3146,200.11474349659008,12.237762237762238,69.45327399872855,100.0,2025-06-27,0
17,1167,2213,325.73933636911886,6.642566651604158,33.258020786262996,84.59105286940805,2025-06-27,0
18,593,940,308.7267116179586,3.2978723404255317,27.659574468085108,99.14893617021276,2025-06-27,0
19,1646,2719,609.5626871343227,0.0,6.2890768664950345,37.550570062522986,2025-06-27,0
20,3441,5180,184.7196125329789,21.216216216216218,75.27027027027027,100.0,2025-06-27,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-06-27,0
22,254,407,248.70289850259678,11.793611793611793,65.84766584766585,85.995085995086,2025-06-27,0
23,785,1634,151.71728801097728,20.0734394124847,93.39045287637698,100.0,2025-06-27,0
24,1765,3033,162.77021219598066,23.837784371909002,82.85525881965052,100.0,2025-06-27,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-06-27,0
26,1323,3207,243.04086893824154,7.078266292485188,47.271593389460556,100.0,2025-06-27,0
27,1521,3433,227.73897934028278,11.389455286921061,53.59743664433441,100.0,2025-06-27,0
28,1773,2076,595.6133081580641,1.1560693641618496,9.007707129094413,43.93063583815029,2025-06-27,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-06-27,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-06-27,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-06-27,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-06-27,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-06-27,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-06-27,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2025-06-27,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-06-27,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-27,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-27,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-27,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-27,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-27,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-06-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-27,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2025-06-27,0
45,3476,6025,173.15662395047357,20.896265560165975,82.24066390041493,100.0,2025-06-27,0
46,2039,3491,297.82588547354214,4.38269836723002,44.91549699226582,89.28673732454884,2025-06-27,0
47,2382,4047,143.61495375539994,33.086236718556954,88.58413639733136,100.0,2025-06-27,0
48,3976,7160,170.91452316641391,20.09776536312849,82.45810055865923,100.0,2025-06-27,0
49,676,1187,194.89195017935012,14.069081718618365,72.53580454928391,100.0,2025-06-27,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2025-06-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-27,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-27,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-27,0
