buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-25,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-08-25,0
2,0,0,,,,,2025-08-25,0
3,2265,4088,168.87670961411098,27.71526418786693,83.56164383561644,97.96966731898239,2025-08-25,0
4,316,662,251.2663561330254,4.531722054380665,59.969788519637454,97.88519637462235,2025-08-25,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-08-25,0
6,551,774,209.82457786616243,7.10594315245478,69.63824289405684,100.0,2025-08-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-25,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-08-25,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-25,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-08-25,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-25,0
12,2030,3678,193.31250546766762,19.195214790647093,72.07721587819466,99.48341489940185,2025-08-25,0
13,302,455,437.63701081756614,0.0,0.0,68.13186813186813,2025-08-25,0
14,1033,1764,193.3408432588954,15.022675736961451,73.9795918367347,100.0,2025-08-25,0
15,1810,2948,284.38003565815035,5.800542740841248,43.82632293080054,95.21709633649932,2025-08-25,0
16,1846,3146,159.20671840835496,19.707565162110615,87.60330578512396,100.0,2025-08-25,0
17,1167,2213,264.2438694865171,7.410754631721645,47.44690465431541,99.90962494351558,2025-08-25,0
18,593,940,248.23741982304094,13.936170212765958,49.04255319148936,100.0,2025-08-25,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-08-25,0
20,3441,5180,222.3420991103199,15.173745173745173,64.22779922779924,97.12355212355213,2025-08-25,0
21,1224,2289,243.1620155630153,17.82437745740498,61.59895150720839,94.71384884228921,2025-08-25,0
22,254,407,190.39654215721202,8.845208845208845,85.25798525798525,100.0,2025-08-25,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-08-25,0
24,1765,3033,145.5547551796203,29.706561160567098,87.70194526871084,100.0,2025-08-25,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-25,0
26,1323,3207,233.91192060003996,6.828811973807297,53.850951044589955,100.0,2025-08-25,0
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2025-08-25,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-08-25,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-25,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-25,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-25,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-25,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-25,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-25,0
35,3724,5534,406.59497210137937,4.8608601373328515,27.213588724250094,68.75677629201301,2025-08-25,0
36,1596,2997,284.8739177733205,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-25,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-25,0
38,2317,3640,484.20697268494445,0.0,3.296703296703297,54.2032967032967,2025-08-25,0
39,844,1995,610.9782329964384,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-25,0
