buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-27,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-27,0
2,0,0,,,,,2025-05-27,0
3,2265,4088,272.9803895939802,8.732876712328768,53.25342465753424,89.92172211350294,2025-05-27,0
4,316,662,272.26724711556284,0.0,55.135951661631424,96.82779456193353,2025-05-27,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-05-27,0
6,551,774,214.54400119236504,7.10594315245478,68.21705426356588,100.0,2025-05-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-05-27,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2025-05-27,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-05-27,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-05-27,0
12,2030,3678,229.15487176691985,9.842305600870038,60.494834148994016,99.32028276237085,2025-05-27,0
13,302,455,444.76986989497595,0.0,0.0,65.27472527472527,2025-05-27,0
14,1033,1764,159.58941838641314,20.691609977324262,88.66213151927438,100.0,2025-05-27,0
15,1810,2948,176.97045883633058,20.25101763907734,79.4436906377205,100.0,2025-05-27,0
16,1846,3146,265.5652730656927,9.758423394787032,46.56706929434202,98.82390336935791,2025-05-27,0
17,1167,2213,248.99734506264997,14.0533212833258,50.70040668775418,99.32218707636692,2025-05-27,0
18,593,940,333.091658267147,3.2978723404255317,27.659574468085108,89.8936170212766,2025-05-27,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-05-27,0
20,3441,5180,144.7322409484147,26.100386100386103,95.46332046332047,100.0,2025-05-27,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-05-27,0
22,254,407,260.4556896678558,0.4914004914004914,49.631449631449634,96.06879606879608,2025-05-27,0
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-05-27,0
24,1765,3033,157.00521492954425,25.848994394988463,85.45994065281899,100.0,2025-05-27,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-05-27,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-05-27,0
27,1521,3433,186.0046249664755,20.06990969997087,76.49286338479465,100.0,2025-05-27,0
28,1773,2076,516.6205950110874,0.6262042389210019,5.491329479768786,47.0616570327553,2025-05-27,0
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-05-27,0
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2025-05-27,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-05-27,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-05-27,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-27,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-27,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-27,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-27,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-27,0
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-05-27,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-05-27,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-05-27,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-27,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-05-27,0
