buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-07,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-07,0
2,0,0,,,,,2025-09-07,0
3,2265,4088,159.09334079236658,31.996086105675147,85.88551859099805,97.96966731898239,2025-09-07,0
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-09-07,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-07,0
6,551,774,228.45724233105395,8.785529715762273,54.52196382428941,100.0,2025-09-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-07,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-09-07,0
9,1293,1758,525.8344627616007,1.0807736063708762,9.442548350398178,38.33902161547213,2025-09-07,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2025-09-07,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-07,0
12,2030,3678,217.40340209509893,11.881457313757476,67.45513866231647,99.18433931484503,2025-09-07,0
13,302,455,466.92072461939654,0.0,0.0,55.604395604395606,2025-09-07,0
14,1033,1764,163.67718033341313,17.46031746031746,89.22902494331065,100.0,2025-09-07,0
15,1810,2948,171.5681471943849,16.824966078697422,86.56716417910447,100.0,2025-09-07,0
16,1846,3146,119.77974841867082,36.4907819453274,98.79211697393515,100.0,2025-09-07,0
17,1167,2213,385.77590064161313,0.0,9.805693628558517,83.64211477632173,2025-09-07,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-09-07,0
19,1646,2719,254.46086767770754,10.150790731886723,49.54027215888194,100.0,2025-09-07,0
20,3441,5180,183.4718843500218,17.316602316602317,79.88416988416989,100.0,2025-09-07,0
21,1224,2289,224.15125543393506,14.285714285714285,63.95806028833552,100.0,2025-09-07,0
22,254,407,181.28277050249895,9.336609336609335,85.5036855036855,100.0,2025-09-07,0
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2025-09-07,0
24,1765,3033,212.28022401515986,12.759643916913946,65.94131223211342,100.0,2025-09-07,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-07,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-09-07,0
27,1521,3433,212.1545737480861,17.739586367608506,63.76347218176522,100.0,2025-09-07,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-07,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-07,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-09-07,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-09-07,0
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-09-07,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-07,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-07,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-07,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-07,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-07,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-07,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-07,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-09-07,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-07,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-09-07,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-07,0
44,1650,3794,329.69783006095514,3.5318924617817604,25.30311017395888,92.59356879283078,2025-09-07,0
45,3476,6025,160.61969479663688,24.929460580912863,83.91701244813278,100.0,2025-09-07,0
46,2039,3491,240.26751990623706,9.911200229160698,56.86049842452019,100.0,2025-09-07,0
47,2382,4047,155.36196182565917,21.69508277736595,90.04200642451198,100.0,2025-09-07,0
48,3976,7160,141.1404918307024,25.782122905027933,95.05586592178771,100.0,2025-09-07,0
49,676,1187,106.53318179447375,48.77843302443134,97.97809604043807,100.0,2025-09-07,0
50,135,420,289.6138747734192,24.523809523809522,74.04761904761905,83.33333333333334,2025-09-07,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-07,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-07,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-07,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-07,0
55,1020,3067,248.00130009774512,1.0759700032605153,53.73328985979785,100.0,2025-09-07,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2025-09-07,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-07,0
58,2027,4649,139.55213665131302,47.60163476016348,84.55581845558184,100.0,2025-09-07,0
