buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2025-12-11,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-12-11,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-12-11,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-12-11,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-11,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-12-11,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-11,0
42,2008,3202,298.05082187345874,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-11,0
43,643,1314,323.5581349071721,1.750380517503805,22.526636225266362,100.0,2025-12-11,0
44,1650,3794,159.13125073145753,18.265682656826566,92.11913547706907,100.0,2025-12-11,0
45,3476,6025,115.20735515652227,39.983402489626556,99.850622406639,100.0,2025-12-11,0
46,2039,3491,147.68162555606636,25.723288456029792,92.75279289601833,100.0,2025-12-11,0
47,2382,4047,125.0820419280996,34.89004200642451,97.7761304670126,100.0,2025-12-11,0
48,3976,7160,136.9408977524386,31.06145251396648,95.19553072625698,100.0,2025-12-11,0
49,676,1187,137.63335983508344,24.93681550126369,98.14658803706824,100.0,2025-12-11,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-11,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-11,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-11,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-12-11,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-12-11,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-11,0
58,2027,4649,124.48497155544374,35.900193590019356,99.505269950527,100.0,2025-12-11,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-11,0
60,1030,1918,152.4341572702047,22.67987486965589,87.64337851929092,100.0,2025-12-11,0
61,2298,4746,162.22236449531994,24.546986936367468,86.36746734091867,100.0,2025-12-11,0
62,1313,1907,109.97856298754222,47.24698479286838,98.74147876245412,100.0,2025-12-11,0
63,1146,2455,209.04639488946648,12.057026476578411,66.80244399185335,100.0,2025-12-11,0
64,2284,4458,108.63594529681737,46.926873037236426,99.84297891431136,100.0,2025-12-11,0
65,3004,6050,230.2001935699732,14.628099173553718,62.0495867768595,95.86776859504133,2025-12-11,0
66,2169,4253,187.47934350421684,18.339995297437103,75.99341641194451,100.0,2025-12-11,0
67,1225,2632,240.46905149886504,12.537993920972646,51.51975683890577,100.0,2025-12-11,0
68,921,1801,132.05172165427038,30.649639089394782,98.05663520266519,100.0,2025-12-11,0
69,1057,1853,124.94908244142616,36.10361575822989,99.08256880733946,100.0,2025-12-11,0
70,1369,2573,191.1909141710706,14.457831325301203,80.41197046249515,100.0,2025-12-11,0
71,1514,3024,136.98723644691324,37.66534391534391,93.02248677248677,100.0,2025-12-11,0
72,846,2081,115.72131325170668,43.58481499279193,100.0,100.0,2025-12-11,0
73,1409,3470,105.78207936365946,47.17579250720461,100.0,100.0,2025-12-11,0
74,3542,8463,165.51344371222822,24.87297648587971,84.28453267162944,100.0,2025-12-11,0
75,1467,3612,878.0637034200947,0.0,0.0,5.730897009966777,2025-12-11,0
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-12-11,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-11,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-11,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-11,0
80,1903,3627,271.86203525800784,10.33912324234905,47.42211193824097,91.67355941549489,2025-12-11,0
81,1180,3537,161.21918001978295,23.098671190274246,90.72660446706247,100.0,2025-12-11,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-11,0
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2025-12-11,0
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2025-12-11,0
85,1112,3224,204.56419278212988,14.299007444168735,67.74193548387096,100.0,2025-12-11,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-11,0
87,1011,1723,301.1443508274854,6.906558328496808,30.760301799187463,99.76784677887406,2025-12-11,0
88,831,3238,154.91396356405804,34.68190240889438,85.94811612106238,100.0,2025-12-11,0
89,1762,3735,187.54178926727766,19.785809906291835,75.47523427041499,100.0,2025-12-11,0
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-11,0
91,1961,3517,125.00642129104918,34.85925504691498,100.0,100.0,2025-12-11,0
92,2332,5184,116.25949517317021,37.905092592592595,100.0,100.0,2025-12-11,0
93,1752,3924,149.6188317439781,35.67787971457696,82.46687054026503,100.0,2025-12-11,0
94,1547,1902,196.68005374484625,36.225026288117775,64.1955835962145,94.1640378548896,2025-12-11,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-11,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-11,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-11,0
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2025-12-11,0
99,0,0,,,,,2025-12-11,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-11,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-11,0
102,0,0,,,,,2025-12-11,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-11,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-11,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-11,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-11,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-12-11,0
108,0,0,,,,,2025-12-11,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-11,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-11,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-11,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-11,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-11,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-11,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-11,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-11,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-11,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-11,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-11,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-11,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-11,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-11,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-11,0
127,0,0,,,,,2025-12-11,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-11,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-11,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-11,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-11,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-11,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-11,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-11,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-11,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-11,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-12-11,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-12-11,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-12-11,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-11,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-12-11,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-11,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-12-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-11,0
146,0,0,,,,,2025-12-11,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-11,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-11,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-11,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-11,0
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-11,0
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-11,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-11,0
156,0,0,,,,,2025-12-11,0
157,0,0,,,,,2025-12-11,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-12-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-12-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-12-11,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-12-11,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-12-11,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2025-12-11,0
166,1425,1425,964.591033905443,0.0,0.0,0.0,2025-12-11,0
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2025-12-11,0
168,1154,1211,484.3524346060894,0.5780346820809248,5.119735755573906,55.49132947976878,2025-12-11,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2025-12-11,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2025-12-11,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-11,0
172,1794,1794,265.3470152121733,4.069119286510591,47.9933110367893,95.5964325529543,2025-12-11,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-11,0
174,1154,1187,506.1821894118566,0.0,8.508845829823084,52.485256950294854,2025-12-11,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-12-11,0
176,824,824,393.9467464328579,1.4563106796116505,23.058252427184467,70.14563106796116,2025-12-11,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2025-12-11,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2025-12-11,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-11,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-12-11,0
0,0,0,,,,,2025-12-11,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-11,1
2,0,0,,,,,2025-12-11,1
3,2265,4088,183.02572710050512,25.122309197651667,79.69667318982387,96.20841487279843,2025-12-11,1
4,316,662,292.80011364298747,6.948640483383686,40.33232628398791,91.08761329305136,2025-12-11,1
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-12-11,1
6,551,774,212.2689006851544,7.10594315245478,68.86304909560724,100.0,2025-12-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-11,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-12-11,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-12-11,1
10,698,1136,334.28595120092905,11.003521126760564,22.711267605633804,81.07394366197182,2025-12-11,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2025-12-11,1
12,2030,3678,215.26255840483293,15.524741707449701,60.494834148994016,99.48341489940185,2025-12-11,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-11,1
14,1033,1764,177.17477900437692,16.3265306122449,76.70068027210884,100.0,2025-12-11,1
15,1810,2948,170.79943558923853,21.166892808683855,84.22659430122117,100.0,2025-12-11,1
16,1846,3146,160.68082665466756,18.2453909726637,87.66687857596949,100.0,2025-12-11,1
17,1167,2213,185.16327504587485,16.04157252598283,76.59286037053774,100.0,2025-12-11,1
18,593,940,259.39548426454473,14.042553191489363,42.12765957446808,100.0,2025-12-11,1
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-12-11,1
20,3441,5180,142.35185067410347,26.235521235521237,96.35135135135135,100.0,2025-12-11,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-11,1
22,254,407,184.37488000546816,8.845208845208845,90.9090909090909,100.0,2025-12-11,1
23,785,1634,204.19678558423806,14.810281517747859,66.34026927784578,100.0,2025-12-11,1
24,1765,3033,132.73991899004366,32.673920211012195,94.79063633366303,100.0,2025-12-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-11,1
26,1323,3207,215.47237473561958,7.452447770502027,65.70003118178983,100.0,2025-12-11,1
27,1521,3433,183.0682873167472,21.438974657733763,76.81328284299447,100.0,2025-12-11,1
28,1773,2076,342.38653823444247,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-11,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-12-11,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-12-11,1
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-12-11,1
33,2374,3319,534.4290753277003,5.845134076529075,22.777945164206088,62.69960831575776,2025-12-11,1
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-11,1
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2025-12-11,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-12-11,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-12-11,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-12-11,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-11,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-12-11,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-11,1
42,2008,3202,298.05082187345874,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-11,1
43,643,1314,323.5581349071721,1.750380517503805,22.526636225266362,100.0,2025-12-11,1
44,1650,3794,159.13125073145753,18.265682656826566,92.11913547706907,100.0,2025-12-11,1
45,3476,6025,115.20735515652227,39.983402489626556,99.850622406639,100.0,2025-12-11,1
46,2039,3491,162.26872203202927,23.431681466628472,85.27642509309653,100.0,2025-12-11,1
47,2382,4047,125.0820419280996,34.89004200642451,97.7761304670126,100.0,2025-12-11,1
48,3976,7160,131.35661212379364,32.402234636871505,97.22067039106145,100.0,2025-12-11,1
49,676,1187,137.63335983508344,24.93681550126369,98.14658803706824,100.0,2025-12-11,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-11,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-11,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-11,1
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-12-11,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-12-11,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-11,1
58,2027,4649,126.91844845943638,34.50204345020435,99.612819961282,100.0,2025-12-11,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-11,1
60,1030,1918,151.18347524112446,22.99270072992701,87.64337851929092,100.0,2025-12-11,1
61,2298,4746,181.02012151936816,23.535608933839022,77.0543615676359,100.0,2025-12-11,1
62,1313,1907,134.36841575227808,39.9580492920818,90.2464604090194,100.0,2025-12-11,1
63,1146,2455,179.9447975380547,18.574338085539715,82.56619144602851,100.0,2025-12-11,1
64,2284,4458,107.60556555397893,47.59982054733064,99.84297891431136,100.0,2025-12-11,1
65,3004,6050,230.2001935699732,14.628099173553718,62.0495867768595,95.86776859504133,2025-12-11,1
66,2169,4253,187.47934350421684,18.339995297437103,75.99341641194451,100.0,2025-12-11,1
67,1225,2632,240.6427237263481,12.537993920972646,51.51975683890577,100.0,2025-12-11,1
68,921,1801,132.05172165427038,30.649639089394782,98.05663520266519,100.0,2025-12-11,1
69,1057,1853,148.6018030958152,20.4533189422558,98.97463572584996,100.0,2025-12-11,1
70,1369,2573,191.1909141710706,14.457831325301203,80.41197046249515,100.0,2025-12-11,1
71,1514,3024,136.98723644691324,37.66534391534391,93.02248677248677,100.0,2025-12-11,1
72,846,2081,115.72131325170668,43.58481499279193,100.0,100.0,2025-12-11,1
73,1409,3470,105.78207936365946,47.17579250720461,100.0,100.0,2025-12-11,1
74,3542,8463,165.51344371222822,24.87297648587971,84.28453267162944,100.0,2025-12-11,1
75,1467,3612,878.0637034200947,0.0,0.0,5.730897009966777,2025-12-11,1
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-12-11,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-11,1
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-11,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-11,1
80,1903,3627,271.86203525800784,10.33912324234905,47.42211193824097,91.67355941549489,2025-12-11,1
81,1180,3537,161.21918001978295,23.098671190274246,90.72660446706247,100.0,2025-12-11,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-11,1
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2025-12-11,1
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2025-12-11,1
85,1112,3224,204.56419278212988,14.299007444168735,67.74193548387096,100.0,2025-12-11,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-11,1
87,1011,1723,301.1443508274854,6.906558328496808,30.760301799187463,99.76784677887406,2025-12-11,1
88,831,3238,154.91396356405804,34.68190240889438,85.94811612106238,100.0,2025-12-11,1
89,1762,3735,187.54178926727766,19.785809906291835,75.47523427041499,100.0,2025-12-11,1
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-11,1
91,1961,3517,125.00642129104918,34.85925504691498,100.0,100.0,2025-12-11,1
92,2332,5184,116.25949517317021,37.905092592592595,100.0,100.0,2025-12-11,1
93,1752,3924,149.6188317439781,35.67787971457696,82.46687054026503,100.0,2025-12-11,1
94,1547,1902,196.68005374484625,36.225026288117775,64.1955835962145,94.1640378548896,2025-12-11,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-11,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-11,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-11,1
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2025-12-11,1
99,0,0,,,,,2025-12-11,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-11,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-11,1
102,0,0,,,,,2025-12-11,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-11,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-11,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-11,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-12-11,1
108,0,0,,,,,2025-12-11,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-11,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-11,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-11,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-11,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-11,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-11,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-11,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-11,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-11,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-11,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-11,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-11,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-11,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-11,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-11,1
127,0,0,,,,,2025-12-11,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-11,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-11,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-11,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-11,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-11,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-11,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-11,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-11,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-11,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-12-11,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-12-11,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-12-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-11,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-12-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-11,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-12-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-11,1
146,0,0,,,,,2025-12-11,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-11,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-11,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-11,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-11,1
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-11,1
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-11,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-11,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-11,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-11,1
156,0,0,,,,,2025-12-11,1
157,0,0,,,,,2025-12-11,1
