buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-01-04,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-01-04,0
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-01-04,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-01-04,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-01-04,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-01-04,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-01-04,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-01-04,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-04,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-04,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-04,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-04,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-04,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-01-04,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-04,0
44,1650,3794,446.07022435053904,0.0,2.79388508170796,65.65629942013706,2025-01-04,0
45,3476,6025,197.61950377620803,12.265560165975103,72.76348547717842,100.0,2025-01-04,0
46,2039,3491,185.35744549243455,15.439702091091378,79.43282727012317,100.0,2025-01-04,0
47,2382,4047,230.22946502641045,13.244378552013838,56.85693106004448,100.0,2025-01-04,0
48,3976,7160,193.03970053693845,14.385474860335195,72.98882681564245,100.0,2025-01-04,0
49,676,1187,186.82973791746778,14.069081718618365,79.35973041280539,100.0,2025-01-04,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-01-04,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-04,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-01-04,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-04,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-04,0
55,1020,3067,308.4917871410034,0.22823606129768503,26.018910987936096,98.17411150961853,2025-01-04,0
56,1406,2495,229.06605232889999,17.074148296593187,56.23246492985972,100.0,2025-01-04,0
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2025-01-04,0
58,2027,4649,151.31033225825857,27.575822757582273,90.7291890729189,100.0,2025-01-04,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-04,0
60,1030,1918,180.02092951425917,20.698644421272157,75.18248175182481,100.0,2025-01-04,0
61,2298,4746,267.450405713444,6.468605141171513,49.72608512431521,93.36283185840708,2025-01-04,0
62,1313,1907,171.62333345918935,27.530152071316206,78.34294703723126,100.0,2025-01-04,0
63,1146,2455,160.685352451077,14.989816700610998,92.30142566191446,100.0,2025-01-04,0
64,2284,4458,218.38269876363591,29.273216689098252,66.7563930013459,90.06280843427547,2025-01-04,0
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2025-01-04,0
66,2169,4253,524.9734233320821,0.0,1.4577944980014106,39.43098988948977,2025-01-04,0
67,1225,2632,690.3079232261138,0.0,0.1519756838905775,19.300911854103344,2025-01-04,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-04,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-04,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-04,0
71,1514,3024,391.0167187397008,0.0,4.1005291005291005,88.95502645502646,2025-01-04,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2025-01-04,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-04,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-01-04,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-04,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-04,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-04,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-04,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-04,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-04,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-04,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-04,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-04,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-04,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-04,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-04,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-04,0
88,831,3238,231.44958881631626,32.30389129092032,53.5206917850525,99.41321803582458,2025-01-04,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-04,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-04,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-04,0
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-04,0
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2025-01-04,0
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-04,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-04,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-04,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-04,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-04,0
99,0,0,,,,,2025-01-04,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-04,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-04,0
102,0,0,,,,,2025-01-04,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-04,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-04,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-04,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-04,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-04,0
108,0,0,,,,,2025-01-04,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-04,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-04,0
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-01-04,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-04,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-04,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-04,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-04,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-04,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-04,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-04,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-04,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-04,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-04,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-04,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-04,0
127,0,0,,,,,2025-01-04,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-04,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-04,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-04,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-04,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-04,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-04,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-04,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-04,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-04,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-04,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-04,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-01-04,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-04,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-04,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-04,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-04,0
146,0,0,,,,,2025-01-04,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-04,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-04,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-04,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-04,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-04,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-04,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-04,0
156,0,0,,,,,2025-01-04,0
157,0,0,,,,,2025-01-04,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-04,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-04,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-04,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-04,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-04,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-04,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2025-01-04,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-01-04,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-01-04,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-04,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-01-04,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-01-04,0
172,1794,1794,673.8694660358861,0.0,0.0,20.066889632107024,2025-01-04,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-01-04,0
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-01-04,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-01-04,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-01-04,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-04,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-04,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-01-04,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-04,0
0,0,0,,,,,2025-01-04,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-04,1
2,0,0,,,,,2025-01-04,1
3,2265,4088,184.5689416053705,24.315068493150687,81.60469667318982,96.23287671232876,2025-01-04,1
4,316,662,258.68363979879865,7.401812688821751,50.30211480362537,98.94259818731118,2025-01-04,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-04,1
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2025-01-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-04,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-04,1
9,1293,1758,463.22094275846547,4.778156996587031,12.343572241183162,56.02957906712172,2025-01-04,1
10,698,1136,585.6162478464416,0.0,0.9683098591549295,28.69718309859155,2025-01-04,1
11,856,1084,285.9039775767579,13.376383763837637,39.11439114391143,94.74169741697416,2025-01-04,1
12,2030,3678,257.14118487576866,11.881457313757476,44.10005437737901,99.07558455682435,2025-01-04,1
13,302,455,577.3026411645869,0.0,0.0,5.934065934065933,2025-01-04,1
14,1033,1764,294.04498123879733,7.029478458049887,44.50113378684807,95.40816326530613,2025-01-04,1
15,1810,2948,295.0723749029131,13.738127544097695,47.455902306648575,85.99050203527815,2025-01-04,1
16,1846,3146,302.72849743490076,6.452638270820089,31.722822631913537,98.95104895104895,2025-01-04,1
17,1167,2213,337.86192327429114,6.642566651604158,31.857207410754633,83.00948938093087,2025-01-04,1
18,593,940,420.74513293395654,0.0,12.978723404255318,65.63829787234042,2025-01-04,1
19,1646,2719,554.9267001638976,0.0,5.627068775285031,37.21956601691798,2025-01-04,1
20,3441,5180,224.35925963839406,9.536679536679536,64.38223938223938,99.24710424710425,2025-01-04,1
21,1224,2289,233.05673268589422,13.936216688510267,56.181738750546096,100.0,2025-01-04,1
22,254,407,397.09587653339236,0.4914004914004914,15.970515970515969,63.63636363636363,2025-01-04,1
23,785,1634,481.7375101082636,0.0,0.0,56.11995104039168,2025-01-04,1
24,1765,3033,281.6165401032724,14.704912627761294,43.85097263435542,94.2960764919222,2025-01-04,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-01-04,1
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2025-01-04,1
27,1521,3433,190.5925777366542,18.438683367317214,73.95863676085057,100.0,2025-01-04,1
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2025-01-04,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-01-04,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-01-04,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-01-04,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-01-04,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-01-04,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-01-04,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-01-04,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-01-04,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-04,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-04,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-04,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-04,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-04,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-01-04,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-04,1
44,1650,3794,446.07022435053904,0.0,2.79388508170796,65.65629942013706,2025-01-04,1
45,3476,6025,197.61950377620803,12.265560165975103,72.76348547717842,100.0,2025-01-04,1
46,2039,3491,185.35744549243455,15.439702091091378,79.43282727012317,100.0,2025-01-04,1
47,2382,4047,230.22946502641045,13.244378552013838,56.85693106004448,100.0,2025-01-04,1
48,3976,7160,193.03970053693845,14.385474860335195,72.98882681564245,100.0,2025-01-04,1
49,676,1187,185.64820958004896,14.069081718618365,79.35973041280539,100.0,2025-01-04,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-01-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-04,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-01-04,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-04,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-04,1
55,1020,3067,308.4917871410034,0.22823606129768503,26.018910987936096,98.17411150961853,2025-01-04,1
56,1406,2495,229.06605232889999,17.074148296593187,56.23246492985972,100.0,2025-01-04,1
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2025-01-04,1
58,2027,4649,151.31033225825857,27.575822757582273,90.7291890729189,100.0,2025-01-04,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-04,1
60,1030,1918,181.18339984910034,20.698644421272157,74.45255474452554,100.0,2025-01-04,1
61,2298,4746,267.450405713444,6.468605141171513,49.72608512431521,93.36283185840708,2025-01-04,1
62,1313,1907,181.2220178978261,26.166754063974828,73.046670162559,100.0,2025-01-04,1
63,1146,2455,165.60320263758874,14.989816700610998,89.4908350305499,100.0,2025-01-04,1
64,2284,4458,218.38269876363591,29.273216689098252,66.7563930013459,90.06280843427547,2025-01-04,1
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2025-01-04,1
66,2169,4253,524.9734233320821,0.0,1.4577944980014106,39.43098988948977,2025-01-04,1
67,1225,2632,690.3079232261138,0.0,0.1519756838905775,19.300911854103344,2025-01-04,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-04,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-04,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-04,1
71,1514,3024,391.0167187397008,0.0,4.1005291005291005,88.95502645502646,2025-01-04,1
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2025-01-04,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-04,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-01-04,1
75,1467,3612,853.3907666771527,0.0,1.6611295681063125,16.223698781838316,2025-01-04,1
76,1232,3420,975.8167039390542,0.0,0.0,1.5204678362573099,2025-01-04,1
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2025-01-04,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-04,1
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2025-01-04,1
80,1903,3627,896.1791247330696,0.0,0.0,5.017921146953405,2025-01-04,1
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2025-01-04,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-04,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-04,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-04,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-04,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-04,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-04,1
88,831,3238,231.44958881631626,32.30389129092032,53.5206917850525,99.41321803582458,2025-01-04,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-04,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-04,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-04,1
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-04,1
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2025-01-04,1
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-04,1
95,1261,1556,1334.7060645428512,0.0,0.0,0.0,2025-01-04,1
96,2543,3155,1861.5365167288703,0.0,0.0,0.0,2025-01-04,1
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2025-01-04,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-04,1
99,0,0,,,,,2025-01-04,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-04,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-04,1
102,0,0,,,,,2025-01-04,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-04,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-04,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-04,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-04,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-04,1
108,0,0,,,,,2025-01-04,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-04,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-04,1
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-01-04,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-04,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-04,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-04,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-04,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-04,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-04,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-04,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-04,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-04,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-04,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-04,1
127,0,0,,,,,2025-01-04,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-04,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-01-04,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-04,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-04,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-04,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-01-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-04,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-04,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-04,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-04,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-04,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-04,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-01-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-04,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-04,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-04,1
146,0,0,,,,,2025-01-04,1
147,38,38,1736.3638695730494,0.0,0.0,0.0,2025-01-04,1
148,447,476,1878.8739088405991,0.0,0.0,0.0,2025-01-04,1
149,1380,1391,2415.6385623582423,0.0,0.0,0.0,2025-01-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-04,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-04,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-04,1
156,0,0,,,,,2025-01-04,1
