buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-01,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-01,0
2,0,0,,,,,2025-09-01,0
3,2265,4088,159.2838704183437,31.55577299412916,85.88551859099805,97.96966731898239,2025-09-01,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-09-01,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-01,0
6,551,774,343.78096476348236,0.0,17.183462532299743,100.0,2025-09-01,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-09-01,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-09-01,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-01,0
10,698,1136,285.5373155467066,14.43661971830986,35.2112676056338,90.14084507042254,2025-09-01,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-09-01,0
12,2030,3678,209.8323226441198,18.76019575856444,62.098966829798805,99.42903752039152,2025-09-01,0
13,302,455,220.72961144682634,15.604395604395604,61.75824175824176,100.0,2025-09-01,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-09-01,0
15,1810,2948,173.66687281526092,18.147896879240164,83.7516960651289,100.0,2025-09-01,0
16,1846,3146,113.66372039649129,40.17800381436745,98.85568976478068,100.0,2025-09-01,0
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-09-01,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-09-01,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-09-01,0
20,3441,5180,189.83145306503658,15.81081081081081,78.28185328185329,100.0,2025-09-01,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-09-01,0
22,254,407,243.78815015771534,9.336609336609335,68.7960687960688,87.22358722358723,2025-09-01,0
23,785,1634,219.8837332660279,11.015911872705018,57.40514075887393,100.0,2025-09-01,0
24,1765,3033,167.7416214707673,26.73920211012199,77.11836465545665,100.0,2025-09-01,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-01,0
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2025-09-01,0
27,1521,3433,203.5857071005091,13.807165744247014,70.5505388872706,100.0,2025-09-01,0
28,1773,2076,328.79107698394756,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-01,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-01,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-09-01,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-01,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-09-01,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-01,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-01,0
35,3724,5534,646.7530053474675,0.8312251535959523,8.366461872063608,28.06288398988074,2025-09-01,0
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-01,0
38,2317,3640,542.5665913021663,0.0,3.296703296703297,49.36813186813187,2025-09-01,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2025-09-01,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-09-01,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-01,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-01,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-01,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-09-01,0
45,3476,6025,147.24717603974787,30.439834024896268,89.07883817427386,100.0,2025-09-01,0
46,2039,3491,220.56577664060012,14.150673159553136,65.08163849899742,100.0,2025-09-01,0
47,2382,4047,116.96264063886501,40.721522115147025,97.7761304670126,100.0,2025-09-01,0
48,3976,7160,143.07494518473104,24.804469273743017,96.55027932960894,100.0,2025-09-01,0
49,676,1187,135.6431929385298,25.863521482729567,98.14658803706824,100.0,2025-09-01,0
50,135,420,387.44267966282183,0.0,29.523809523809526,83.33333333333334,2025-09-01,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-01,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-01,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-01,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-01,0
55,1020,3067,255.1047000049548,0.0,53.37463319204434,100.0,2025-09-01,0
56,1406,2495,186.64915351262545,22.124248496993985,71.86372745490982,100.0,2025-09-01,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-01,0
58,2027,4649,138.09464819794172,43.17057431705743,89.5676489567649,100.0,2025-09-01,0
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-09-01,0
60,1030,1918,145.40548177256952,25.1303441084463,95.1511991657977,100.0,2025-09-01,0
61,2298,4746,159.6565764259014,24.778761061946902,84.59755583649388,100.0,2025-09-01,0
62,1313,1907,103.1949587722368,48.34819087572102,100.0,100.0,2025-09-01,0
63,1146,2455,122.19644011791117,42.64765784114053,100.0,100.0,2025-09-01,0
64,2284,4458,104.84548081873639,48.945715567519066,98.02602063705697,100.0,2025-09-01,0
65,3004,6050,249.5420193248975,10.297520661157025,49.27272727272727,100.0,2025-09-01,0
66,2169,4253,337.14190545858327,3.127204326357865,27.039736656477782,92.66400188102516,2025-09-01,0
67,1225,2632,278.8858191458159,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-01,0
68,921,1801,273.5818516773096,3.053858967240422,35.9800111049417,100.0,2025-09-01,0
69,1057,1853,163.76038551133888,24.932541824069077,82.78467350242849,100.0,2025-09-01,0
70,1369,2573,206.29759865562156,11.232024873688301,68.51923824329576,100.0,2025-09-01,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-01,0
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-01,0
73,1409,3470,193.5050605172474,13.688760806916425,74.23631123919309,100.0,2025-09-01,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-01,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-01,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-01,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-01,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-01,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-01,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-01,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-01,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-01,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-01,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-01,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-01,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-01,0
87,1011,1723,251.1468124811514,0.9866511897852582,47.93964016250725,100.0,2025-09-01,0
88,831,3238,177.8704864211098,17.541692402717725,83.57010500308833,100.0,2025-09-01,0
89,1762,3735,272.5836255769521,4.872824631860776,39.78580990629184,100.0,2025-09-01,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-09-01,0
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-09-01,0
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-01,0
93,1752,3924,145.68624208390128,28.312945973496433,91.87054026503569,100.0,2025-09-01,0
94,1547,1902,173.7145766116922,38.01261829652997,79.75814931650895,100.0,2025-09-01,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-01,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-01,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-01,0
