buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-16,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-16,0
2,0,0,,,,,2025-12-16,0
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-16,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-12-16,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-12-16,0
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-12-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-16,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-12-16,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-12-16,0
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2025-12-16,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-16,0
12,2030,3678,407.26842835486275,0.734094616639478,13.512778684067428,73.70853724850463,2025-12-16,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-16,0
14,1033,1764,191.83019784331395,11.678004535147393,72.73242630385488,100.0,2025-12-16,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-12-16,0
16,1846,3146,146.97381473102212,27.62237762237762,89.8283534647171,100.0,2025-12-16,0
17,1167,2213,185.04768013223236,16.04157252598283,76.59286037053774,100.0,2025-12-16,0
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-12-16,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-16,0
20,3441,5180,136.66548374994935,29.20849420849421,96.6988416988417,100.0,2025-12-16,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-12-16,0
22,254,407,173.69975551695168,9.336609336609335,90.9090909090909,100.0,2025-12-16,0
23,785,1634,148.26489992199595,19.15544675642595,99.265605875153,100.0,2025-12-16,0
24,1765,3033,137.5388784578956,30.13517969007583,94.16419386745795,100.0,2025-12-16,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-16,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-16,0
27,1521,3433,183.68682972985394,21.438974657733763,74.16254005243228,100.0,2025-12-16,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-16,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-16,0
30,1031,2968,307.4884672576846,4.615902964959568,35.47843665768194,97.37196765498652,2025-12-16,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-16,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-16,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-16,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-16,0
35,3724,5534,368.3377673834605,6.071557643657391,30.122876761835926,74.05131911817854,2025-12-16,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-16,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-12-16,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-16,0
40,401,1166,367.37731368290434,6.432246998284734,28.044596912521442,71.18353344768438,2025-12-16,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-16,0
42,2008,3202,347.37422715290757,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-16,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-16,0
44,1650,3794,193.9205063474882,16.68423827095414,72.08750658935162,100.0,2025-12-16,0
45,3476,6025,102.20744328363529,49.178423236514526,100.0,100.0,2025-12-16,0
46,2039,3491,166.32654431001808,19.994270982526498,87.76854769407046,100.0,2025-12-16,0
47,2382,4047,117.604046992145,41.24042500617742,97.7761304670126,100.0,2025-12-16,0
48,3976,7160,148.85393178194857,26.81564245810056,91.64804469273743,100.0,2025-12-16,0
49,676,1187,91.49102421590997,55.51811288963774,100.0,100.0,2025-12-16,0
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2025-12-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-16,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-16,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-16,0
55,1020,3067,213.3613815778725,10.107597000326052,66.97098141506358,100.0,2025-12-16,0
56,1406,2495,188.58254327411598,20.0,70.90180360721443,100.0,2025-12-16,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-16,0
58,2027,4649,103.8585380867356,58.78683587868358,98.21466982146698,100.0,2025-12-16,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-16,0
60,1030,1918,147.11221664183128,22.002085505735142,95.1511991657977,100.0,2025-12-16,0
61,2298,4746,151.76721034849365,32.30088495575221,85.92498946481247,100.0,2025-12-16,0
62,1313,1907,97.37034249317333,54.85055060304143,100.0,100.0,2025-12-16,0
63,1146,2455,124.6147920208489,42.64765784114053,95.4378818737271,100.0,2025-12-16,0
64,2284,4458,153.3855059257119,25.25796321220278,89.77119784656796,100.0,2025-12-16,0
65,3004,6050,232.07565994840036,13.834710743801654,52.01652892561983,100.0,2025-12-16,0
66,2169,4253,237.36657514920208,8.864331060427935,51.328474018339996,100.0,2025-12-16,0
67,1225,2632,217.25600050212336,10.25835866261398,59.04255319148937,100.0,2025-12-16,0
68,921,1801,119.34368841521756,41.199333703498056,99.77790116601888,100.0,2025-12-16,0
69,1057,1853,120.27166809929892,33.351322180248246,100.0,100.0,2025-12-16,0
70,1369,2573,130.40628074681334,35.561601243684414,94.94753206373883,100.0,2025-12-16,0
71,1514,3024,128.0040040291885,38.392857142857146,95.00661375661376,100.0,2025-12-16,0
72,846,2081,129.2107591696566,30.370014416146084,100.0,100.0,2025-12-16,0
73,1409,3470,100.79341934484866,51.44092219020173,100.0,100.0,2025-12-16,0
74,3542,8463,183.04859862270993,22.545196738745126,78.99090157154673,99.43282523927685,2025-12-16,0
75,1467,3612,1039.7567765310482,0.0,0.0,0.0,2025-12-16,0
