buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-28,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-28,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-28,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-28,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-08-28,0
83,900,1763,783.3190262960411,0.0,0.0,0.0,2025-08-28,0
84,1296,3323,812.7356200552128,0.0,0.0,0.0,2025-08-28,0
85,1112,3224,408.6900185054524,0.0,12.965260545905707,75.06203473945409,2025-08-28,0
86,1164,2420,994.3889207039456,0.0,0.0,0.0,2025-08-28,0
87,1011,1723,264.40117708667185,6.906558328496808,39.81427742309925,99.41961694718515,2025-08-28,0
88,831,3238,128.55208659290906,39.0982087708462,99.10438542310068,100.0,2025-08-28,0
89,1762,3735,494.2771207430392,0.0,1.6064257028112447,46.291834002677376,2025-08-28,0
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-08-28,0
91,1961,3517,214.28608641109247,24.054591981802673,70.20187659937447,94.00056866647711,2025-08-28,0
92,2332,5184,318.13463446368485,2.9320987654320985,29.436728395061728,90.8371913580247,2025-08-28,0
93,1752,3924,171.76917069869518,19.215086646279307,84.91335372069318,100.0,2025-08-28,0
94,1547,1902,159.50577186106491,42.218717139852785,79.75814931650895,100.0,2025-08-28,0
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-28,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-28,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-28,0
98,63,63,703.5648890748662,0.0,0.0,42.857142857142854,2025-08-28,0
99,0,0,,,,,2025-08-28,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-28,0
101,635,668,1869.128317443094,0.0,0.0,0.0,2025-08-28,0
102,0,0,,,,,2025-08-28,0
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-08-28,0
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-08-28,0
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-08-28,0
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-08-28,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-28,0
108,0,0,,,,,2025-08-28,0
109,943,999,423.7924147668969,0.0,5.605605605605605,80.78078078078079,2025-08-28,0
110,902,998,850.283786366244,0.0,0.0,0.0,2025-08-28,0
111,1114,1315,640.1543162780001,0.0,0.0,30.722433460076044,2025-08-28,0
112,1353,1484,1354.1263499648535,0.0,0.0,0.0,2025-08-28,0
113,145,334,682.8931233113176,0.0,0.0,6.287425149700598,2025-08-28,0
114,1589,2201,1072.496904672217,0.0,0.0,0.0,2025-08-28,0
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-08-28,0
116,46,62,1428.0631134962646,0.0,0.0,0.0,2025-08-28,0
117,74,99,1634.6458409996103,0.0,0.0,0.0,2025-08-28,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-28,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-28,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-28,0
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-08-28,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-28,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-28,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-28,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-28,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-28,0
127,0,0,,,,,2025-08-28,0
128,46,345,722.5867832693261,0.0,0.0,0.0,2025-08-28,0
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-08-28,0
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-08-28,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-28,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-28,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-28,0
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-08-28,0
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-08-28,0
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-08-28,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-28,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-28,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-28,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-08-28,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-28,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-28,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-28,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-28,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-28,0
146,0,0,,,,,2025-08-28,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-28,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-28,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-28,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-28,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-28,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-28,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-28,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-28,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-28,0
156,0,0,,,,,2025-08-28,0
157,0,0,,,,,2025-08-28,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-28,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-28,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-28,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-28,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-28,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-28,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-28,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-28,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-28,0
167,1665,1729,933.4614075884841,0.0,0.0,0.0,2025-08-28,0
168,1154,1211,641.9126080411991,0.0,0.0,18.166804293971925,2025-08-28,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-28,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-08-28,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-28,0
172,1794,1794,507.38364980256193,0.0,0.0,45.70791527313266,2025-08-28,0
173,1583,1583,368.12047455090755,0.0,19.7094125078964,85.21794061907771,2025-08-28,0
174,1154,1187,478.10079536471136,0.0,10.109519797809604,56.27632687447346,2025-08-28,0
175,150,160,883.3261604556303,0.0,0.0,0.0,2025-08-28,0
176,824,824,362.0878904413226,1.4563106796116505,23.058252427184467,87.25728155339806,2025-08-28,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-28,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-28,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-28,0
180,611,611,1755.2326883412456,0.0,0.0,0.0,2025-08-28,0
0,0,0,,,,,2025-08-28,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-28,1
2,0,0,,,,,2025-08-28,1
3,2265,4088,159.13181062853363,31.996086105675147,85.88551859099805,97.96966731898239,2025-08-28,1
4,316,662,215.96778618885656,6.948640483383686,62.99093655589124,100.0,2025-08-28,1
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-08-28,1
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2025-08-28,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-28,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-08-28,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-28,1
10,698,1136,307.886756073032,14.43661971830986,36.70774647887324,81.07394366197182,2025-08-28,1
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2025-08-28,1
12,2030,3678,247.4863491282895,8.673191952147906,52.85481239804242,98.99401848830887,2025-08-28,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-08-28,1
14,1033,1764,144.1479285575093,26.58730158730159,91.66666666666666,100.0,2025-08-28,1
15,1810,2948,163.54012708811746,17.91044776119403,91.14654002713705,100.0,2025-08-28,1
16,1846,3146,104.97743523647985,45.963127781309595,98.85568976478068,100.0,2025-08-28,1
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-08-28,1
18,593,940,175.0495333611902,14.042553191489363,84.14893617021276,100.0,2025-08-28,1
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-08-28,1
20,3441,5180,164.28943499678877,23.91891891891892,83.62934362934364,100.0,2025-08-28,1
21,1224,2289,226.15710415626782,11.052861511577108,55.52643075578856,100.0,2025-08-28,1
22,254,407,205.75993490701967,8.845208845208845,67.07616707616708,100.0,2025-08-28,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-08-28,1
24,1765,3033,145.43503105842183,26.376524892845367,95.15331355093967,100.0,2025-08-28,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-28,1
26,1323,3207,242.15906971193343,6.79763018397256,49.766136576239475,100.0,2025-08-28,1
27,1521,3433,180.39465587628644,21.060297116224877,76.69676667637634,100.0,2025-08-28,1
28,1773,2076,485.1939903965627,0.7707129094412332,13.535645472061658,62.47591522157996,2025-08-28,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-28,1
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-28,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-28,1
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-28,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-28,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-28,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-28,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-28,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-28,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-28,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-28,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-28,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-28,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-28,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-28,1
44,1650,3794,224.9430981873019,10.463890353189246,60.56931997891407,100.0,2025-08-28,1
45,3476,6025,130.95790969277917,31.66804979253112,97.80912863070539,100.0,2025-08-28,1
46,2039,3491,170.2566393394966,19.679175021483815,84.33113720996849,100.0,2025-08-28,1
47,2382,4047,116.96264063886501,40.721522115147025,97.7761304670126,100.0,2025-08-28,1
48,3976,7160,140.52837497568157,26.689944134078214,97.22067039106145,100.0,2025-08-28,1
49,676,1187,103.51696071689915,49.7893850042123,100.0,100.0,2025-08-28,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-28,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-28,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-28,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-28,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-28,1
55,1020,3067,236.87560227566337,11.183567003586568,66.97098141506358,99.0544506031953,2025-08-28,1
56,1406,2495,234.55494658408747,16.95390781563126,56.673346693386776,100.0,2025-08-28,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-28,1
58,2027,4649,139.32655928816627,33.72768337276833,90.85824908582491,100.0,2025-08-28,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-28,1
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-28,1
61,2298,4746,127.63751432460182,41.80362410450906,93.0889169827223,100.0,2025-08-28,1
62,1313,1907,140.3178580436085,32.82642894598846,91.45254326166754,100.0,2025-08-28,1
63,1146,2455,104.93071064628208,42.60692464358452,100.0,100.0,2025-08-28,1
64,2284,4458,96.31618945838989,58.8604755495738,98.02602063705697,100.0,2025-08-28,1
65,3004,6050,289.7613863235675,8.925619834710744,43.33884297520661,89.2396694214876,2025-08-28,1
66,2169,4253,351.91878775812216,3.127204326357865,26.687044439219378,84.52856806959794,2025-08-28,1
67,1225,2632,538.5868868390838,0.0,5.813069908814589,38.67781155015197,2025-08-28,1
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-08-28,1
69,1057,1853,380.3610706168656,4.155423637344846,11.76470588235294,85.26713437668646,2025-08-28,1
70,1369,2573,191.90920346339865,16.750874465604355,71.04547221142636,100.0,2025-08-28,1
71,1514,3024,242.97324310681938,10.085978835978835,47.48677248677249,100.0,2025-08-28,1
72,846,2081,261.4510538254101,3.7481979817395485,55.83853916386353,97.2609322441134,2025-08-28,1
73,1409,3470,261.4625016623291,12.766570605187319,51.98847262247839,94.78386167146974,2025-08-28,1
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-28,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-28,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-28,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-28,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-28,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-28,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-28,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-28,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-28,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-28,1
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2025-08-28,1
85,1112,3224,360.92691915705774,1.8610421836228286,31.76178660049628,77.72952853598015,2025-08-28,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-08-28,1
87,1011,1723,264.40117708667185,6.906558328496808,39.81427742309925,99.41961694718515,2025-08-28,1
88,831,3238,128.55208659290906,39.0982087708462,99.10438542310068,100.0,2025-08-28,1
89,1762,3735,494.206141669264,0.0,1.6064257028112447,46.291834002677376,2025-08-28,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-28,1
91,1961,3517,214.28608641109247,24.054591981802673,70.20187659937447,94.00056866647711,2025-08-28,1
92,2332,5184,318.13463446368485,2.9320987654320985,29.436728395061728,90.8371913580247,2025-08-28,1
93,1752,3924,171.76917069869518,19.215086646279307,84.91335372069318,100.0,2025-08-28,1
94,1547,1902,159.50577186106491,42.218717139852785,79.75814931650895,100.0,2025-08-28,1
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-28,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-28,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-28,1
98,63,63,703.5648890748662,0.0,0.0,42.857142857142854,2025-08-28,1
99,0,0,,,,,2025-08-28,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-28,1
101,635,668,1869.128317443094,0.0,0.0,0.0,2025-08-28,1
102,0,0,,,,,2025-08-28,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-08-28,1
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-08-28,1
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-08-28,1
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-08-28,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-28,1
108,0,0,,,,,2025-08-28,1
109,943,999,423.7924147668969,0.0,5.605605605605605,80.78078078078079,2025-08-28,1
110,902,998,850.283786366244,0.0,0.0,0.0,2025-08-28,1
111,1114,1315,640.1543162780001,0.0,0.0,30.722433460076044,2025-08-28,1
112,1353,1484,1354.1263499648535,0.0,0.0,0.0,2025-08-28,1
113,145,334,682.8931233113176,0.0,0.0,6.287425149700598,2025-08-28,1
114,1589,2201,1072.496904672217,0.0,0.0,0.0,2025-08-28,1
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-08-28,1
116,46,62,1428.0631134962646,0.0,0.0,0.0,2025-08-28,1
117,74,99,1634.6458409996103,0.0,0.0,0.0,2025-08-28,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-28,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-28,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-28,1
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-08-28,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-28,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-28,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-28,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-28,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-28,1
127,0,0,,,,,2025-08-28,1
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-28,1
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-08-28,1
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-08-28,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-28,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-28,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-28,1
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-08-28,1
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-08-28,1
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-08-28,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-28,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-28,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-28,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-08-28,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-28,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-28,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-28,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-28,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-28,1
146,0,0,,,,,2025-08-28,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-28,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-28,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-28,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-28,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-28,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-28,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-28,1
