buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-24,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-24,0
2,0,0,,,,,2025-04-24,0
3,2265,4088,151.93311829442422,35.73874755381605,87.08414872798434,97.96966731898239,2025-04-24,0
4,316,662,528.1226055785841,0.0,30.664652567975832,44.10876132930513,2025-04-24,0
5,478,676,869.7834488159161,0.0,0.0,0.0,2025-04-24,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2025-04-24,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-04-24,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-04-24,0
9,1293,1758,483.77694730859434,4.778156996587031,12.343572241183162,55.23321956769056,2025-04-24,0
10,698,1136,559.5815048476636,0.0,0.0,41.4612676056338,2025-04-24,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-04-24,0
12,2030,3678,758.178864378392,0.0,0.3262642740619902,13.920609026644915,2025-04-24,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-04-24,0
14,1033,1764,174.290077608274,18.310657596371883,79.47845804988663,100.0,2025-04-24,0
15,1810,2948,184.37660513403995,20.793758480325643,79.6472184531886,100.0,2025-04-24,0
16,1846,3146,106.42779541591864,44.11951684678957,98.85568976478068,100.0,2025-04-24,0
17,1167,2213,244.58899492000978,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-24,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-04-24,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-24,0
20,3441,5180,200.68086806208265,13.146718146718147,75.36679536679537,100.0,2025-04-24,0
21,1224,2289,207.27324625933122,14.285714285714285,65.61817387505461,100.0,2025-04-24,0
22,254,407,195.3264653108012,9.336609336609335,85.25798525798525,95.0859950859951,2025-04-24,0
