buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-28,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-28,0
2,0,0,,,,,2025-09-28,0
3,2265,4088,179.0932273311164,21.35518590998043,81.87377690802349,97.96966731898239,2025-09-28,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-09-28,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-28,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-09-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-28,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-09-28,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-28,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-09-28,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-28,0
12,2030,3678,216.6001688372486,13.050570962479608,65.95976073953236,99.32028276237085,2025-09-28,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-09-28,0
14,1033,1764,163.67718033341313,17.46031746031746,89.22902494331065,100.0,2025-09-28,0
15,1810,2948,166.8966116003102,18.351424694708278,89.31478968792402,100.0,2025-09-28,0
16,1846,3146,154.49571456126048,23.712650985378257,86.01398601398601,100.0,2025-09-28,0
17,1167,2213,259.2266565127543,7.004066877541798,42.02440126525079,100.0,2025-09-28,0
18,593,940,286.2004065935383,6.489361702127659,34.57446808510639,100.0,2025-09-28,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-09-28,0
20,3441,5180,150.5396254595932,26.467181467181465,89.3050193050193,100.0,2025-09-28,0
21,1224,2289,258.57819522199196,5.897771952817824,40.0611620795107,100.0,2025-09-28,0
22,254,407,182.74671135748792,9.336609336609335,85.25798525798525,99.5085995085995,2025-09-28,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-09-28,0
24,1765,3033,146.79766418113934,29.706561160567098,87.93273986152325,100.0,2025-09-28,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-28,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-09-28,0
27,1521,3433,180.78190039235363,20.390329158170697,76.81328284299447,100.0,2025-09-28,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-28,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-28,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-28,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-09-28,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-09-28,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-28,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-28,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-28,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-28,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-28,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-28,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-28,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-28,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-28,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-28,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-28,0
44,1650,3794,210.78306407995984,12.20347917764892,67.73853452820242,100.0,2025-09-28,0
45,3476,6025,134.56508965331204,29.095435684647303,98.88796680497926,100.0,2025-09-28,0
46,2039,3491,177.8064437635532,18.390146089945574,81.43798338584932,100.0,2025-09-28,0
47,2382,4047,126.52820642459987,33.06152705707932,97.7761304670126,100.0,2025-09-28,0
48,3976,7160,132.28059625477954,31.75977653631285,98.15642458100558,100.0,2025-09-28,0
49,676,1187,86.35357577735137,59.81465880370682,100.0,100.0,2025-09-28,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-28,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-09-28,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-09-28,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-09-28,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-09-28,0
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-09-28,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-28,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-28,0
58,2027,4649,153.77992107629126,44.46117444611745,79.7805979780598,100.0,2025-09-28,0
59,314,576,120.4518405861762,30.90277777777778,100.0,100.0,2025-09-28,0
60,1030,1918,145.75259108604573,22.99270072992701,95.1511991657977,100.0,2025-09-28,0
61,2298,4746,139.6638328810769,37.631689844079226,90.62368310155921,100.0,2025-09-28,0
62,1313,1907,112.8977775504818,46.460409019402206,99.16098584163608,100.0,2025-09-28,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-09-28,0
64,2284,4458,148.23449062581668,34.54463885150292,83.44549125168237,100.0,2025-09-28,0
65,3004,6050,234.3621803020197,8.62809917355372,57.47107438016529,100.0,2025-09-28,0
66,2169,4253,352.64254509919493,4.255819421584764,21.74935339760169,87.35010580766517,2025-09-28,0
67,1225,2632,279.008619478158,9.004559270516717,36.702127659574465,98.78419452887537,2025-09-28,0
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-28,0
69,1057,1853,197.8059269531953,17.161359956826765,67.35024284943336,100.0,2025-09-28,0
70,1369,2573,197.84277469646796,16.206762534006998,69.60746210649049,100.0,2025-09-28,0
71,1514,3024,241.5508288303347,10.681216931216932,48.31349206349206,100.0,2025-09-28,0
72,846,2081,178.90096800981968,11.917347429120614,87.55406054781355,100.0,2025-09-28,0
73,1409,3470,212.8491967511702,12.3342939481268,63.22766570605187,100.0,2025-09-28,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-28,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-28,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-28,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-28,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-28,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-28,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-28,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-28,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-28,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-28,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-09-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-28,0
87,1011,1723,273.92744865560974,5.91990713871155,41.67150319210679,98.02669762042949,2025-09-28,0
88,831,3238,198.73980161163053,2.53242742433601,82.70537368746139,100.0,2025-09-28,0
89,1762,3735,275.6680945370883,4.872824631860776,39.25033467202142,100.0,2025-09-28,0
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2025-09-28,0
91,1961,3517,163.83391799347947,24.936025021324994,82.76940574353142,100.0,2025-09-28,0
