buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-16,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-16,0
2,0,0,,,,,2025-09-16,0
3,2265,4088,167.34182786561487,28.155577299412915,83.6839530332681,97.96966731898239,2025-09-16,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-09-16,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-16,0
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2025-09-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-16,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-09-16,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-16,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-09-16,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-16,0
12,2030,3678,191.3046595049844,22.43066884176183,72.64817835780315,99.42903752039152,2025-09-16,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-09-16,0
14,1033,1764,168.76823042230137,18.310657596371883,80.89569160997733,100.0,2025-09-16,0
15,1810,2948,214.38558945283393,12.788331071913161,66.078697421981,100.0,2025-09-16,0
16,1846,3146,108.61021511965137,41.57660521296885,98.85568976478068,100.0,2025-09-16,0
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-09-16,0
18,593,940,167.6966541934265,13.936170212765958,91.06382978723404,100.0,2025-09-16,0
19,1646,2719,258.3816054689767,10.150790731886723,49.54027215888194,100.0,2025-09-16,0
20,3441,5180,172.4235223988908,18.455598455598455,84.15057915057915,100.0,2025-09-16,0
21,1224,2289,183.7242138904389,15.771079073831368,76.71472258628222,100.0,2025-09-16,0
22,254,407,255.83311335916164,0.4914004914004914,49.631449631449634,98.52579852579852,2025-09-16,0
23,785,1634,218.75941622156935,11.077111383108935,60.5875152998776,100.0,2025-09-16,0
24,1765,3033,205.0554038483898,13.254203758654798,64.02901417738212,100.0,2025-09-16,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-09-16,0
26,1323,3207,234.36925291935643,6.828811973807297,53.35204240723418,100.0,2025-09-16,0
27,1521,3433,234.40241477096035,10.10777745412176,57.413341101077776,100.0,2025-09-16,0
28,1773,2076,429.57261796325093,1.9267822736030826,22.54335260115607,70.66473988439307,2025-09-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-09-16,0
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2025-09-16,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-16,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-09-16,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-16,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-16,0
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2025-09-16,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-16,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-09-16,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-09-16,0
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2025-09-16,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-09-16,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-09-16,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-09-16,0
44,1650,3794,205.1214189543871,14.865577227200843,68.10753821823933,100.0,2025-09-16,0
45,3476,6025,129.83688376360027,32.74688796680498,98.78838174273858,100.0,2025-09-16,0
46,2039,3491,190.8082523940302,15.239186479518763,73.81839014608994,100.0,2025-09-16,0
47,2382,4047,125.81511362124009,38.349394613293796,95.0827773659501,100.0,2025-09-16,0
