buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
88,831,3238,182.64814155473317,27.516985793699817,74.55219271155033,100.0,2025-06-09,1
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-09,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-09,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-09,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-09,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-09,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-09,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-09,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-09,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-09,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-09,1
99,0,0,,,,,2025-06-09,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-09,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-09,1
102,0,0,,,,,2025-06-09,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-09,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-09,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-09,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-09,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-09,1
108,0,0,,,,,2025-06-09,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-09,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-09,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-09,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-09,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-09,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-09,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-09,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-09,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-09,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-09,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-09,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-09,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-09,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-09,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-09,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-09,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-09,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-09,1
127,0,0,,,,,2025-06-09,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-09,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-09,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-09,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-09,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-09,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-09,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-09,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-06-09,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-09,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-06-09,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-09,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-09,1
140,92,92,1453.3595967544015,0.0,0.0,0.0,2025-06-09,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-09,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-06-09,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-09,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-06-09,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-09,1
146,0,0,,,,,2025-06-09,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-06-09,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-06-09,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-06-09,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-09,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-09,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-09,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-09,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-09,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-09,1
156,0,0,,,,,2025-06-09,1
157,0,0,,,,,2025-06-09,1
