buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-29,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-29,0
2,0,0,,,,,2025-11-29,0
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2025-11-29,0
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-11-29,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-29,0
6,551,774,244.17690825161299,9.560723514211885,54.52196382428941,100.0,2025-11-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-29,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-11-29,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-11-29,0
10,698,1136,338.8508076275211,11.003521126760564,22.711267605633804,81.07394366197182,2025-11-29,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-11-29,0
12,2030,3678,242.22775897575386,11.881457313757476,56.688417618270805,98.7221315932572,2025-11-29,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-29,0
14,1033,1764,188.64675642284465,12.925170068027212,75.73696145124717,100.0,2025-11-29,0
15,1810,2948,157.13553880247562,23.032564450474897,91.2483039348711,100.0,2025-11-29,0
16,1846,3146,127.81455967946708,31.945327399872852,94.91417673235854,100.0,2025-11-29,0
17,1167,2213,215.45076676216368,9.399005874378672,61.00316312697696,100.0,2025-11-29,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2025-11-29,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-11-29,0
20,3441,5180,156.4327699081571,21.525096525096522,90.4054054054054,100.0,2025-11-29,0
21,1224,2289,162.15240907058836,18.567059851463522,90.82568807339449,100.0,2025-11-29,0
22,254,407,187.50863547176078,9.336609336609335,85.25798525798525,96.80589680589681,2025-11-29,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-11-29,0
24,1765,3033,165.21655899996907,26.73920211012199,80.08572370590174,100.0,2025-11-29,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-29,0
26,1323,3207,227.7238420460192,7.078266292485188,55.94013096351731,100.0,2025-11-29,0
27,1521,3433,216.7533908128994,12.758520244683949,59.306728808622196,100.0,2025-11-29,0
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-29,0
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-11-29,0
30,1031,2968,511.5249381498774,1.650943396226415,9.164420485175203,42.58760107816711,2025-11-29,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-11-29,0
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-29,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-11-29,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2025-11-29,0
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2025-11-29,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-11-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-29,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-11-29,0
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-11-29,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-29,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-29,0
42,2008,3202,352.5874151431039,4.62211118051218,28.326046221111806,80.85571517801374,2025-11-29,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-29,0
44,1650,3794,189.18246800362078,13.94306800210859,81.15445440168688,100.0,2025-11-29,0
45,3476,6025,111.1457221723598,43.51867219917012,99.90041493775934,100.0,2025-11-29,0
46,2039,3491,209.9431467508467,16.58550558579204,65.82641077055284,100.0,2025-11-29,0
47,2382,4047,208.26448028684533,11.094638003459352,66.4936990363232,100.0,2025-11-29,0
48,3976,7160,203.3548660387185,13.756983240223464,72.86312849162012,99.56703910614524,2025-11-29,0
49,676,1187,316.21109920088645,11.962931760741364,27.295703454085928,96.88289806234204,2025-11-29,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-11-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-29,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-11-29,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-29,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-11-29,0
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-11-29,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-11-29,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-29,0
58,2027,4649,130.58739197340165,31.96386319638632,97.46181974618197,100.0,2025-11-29,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-29,0
60,1030,1918,198.68694619737843,9.48905109489051,72.31491136600626,100.0,2025-11-29,0
61,2298,4746,138.5479938710442,43.61567635903919,86.64138221660346,100.0,2025-11-29,0
62,1313,1907,147.28225987132708,30.67645516518091,87.78185631882538,100.0,2025-11-29,0
63,1146,2455,124.17373222400023,35.926680244399186,95.88594704684319,100.0,2025-11-29,0
64,2284,4458,109.46264453515106,45.827725437415886,99.75325257963212,100.0,2025-11-29,0
65,3004,6050,212.56196862348105,19.173553719008265,74.64462809917354,93.02479338842974,2025-11-29,0
66,2169,4253,217.496123918591,14.860098753820832,65.9064189983541,100.0,2025-11-29,0
67,1225,2632,415.34415350080695,5.547112462006079,23.70820668693009,55.96504559270517,2025-11-29,0
68,921,1801,165.70648926685652,15.26929483620211,92.22654081066074,100.0,2025-11-29,0
69,1057,1853,119.97548387111945,34.75445223961144,100.0,100.0,2025-11-29,0
