buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-01,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-01,0
2,0,0,,,,,2025-08-01,0
3,2265,4088,160.62822254086268,31.55577299412916,85.76320939334639,97.96966731898239,2025-08-01,0
4,316,662,198.31528569076346,4.984894259818732,71.6012084592145,100.0,2025-08-01,0
5,478,676,671.9596385721487,0.0,18.34319526627219,25.443786982248522,2025-08-01,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2025-08-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-01,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-08-01,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2025-08-01,0
10,698,1136,287.84112379980144,14.43661971830986,36.70774647887324,90.3169014084507,2025-08-01,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-01,0
12,2030,3678,184.7242661545477,22.43066884176183,73.68134855899946,99.48341489940185,2025-08-01,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-01,0
14,1033,1764,195.22019282846247,15.022675736961451,73.80952380952381,100.0,2025-08-01,0
15,1810,2948,204.84228654064023,17.774762550881952,70.1492537313433,100.0,2025-08-01,0
16,1846,3146,105.36570952297474,45.931341385886846,98.85568976478068,100.0,2025-08-01,0
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-01,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-08-01,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-01,0
20,3441,5180,155.90862456009722,21.1969111969112,91.73745173745174,100.0,2025-08-01,0
21,1224,2289,160.0437150943042,18.2175622542595,92.13630406290957,100.0,2025-08-01,0
22,254,407,176.50683889451656,9.336609336609335,85.5036855036855,100.0,2025-08-01,0
23,785,1634,328.7286793688581,3.4271725826193387,20.0734394124847,100.0,2025-08-01,0
24,1765,3033,150.34472205731484,27.827233761951863,88.88888888888889,100.0,2025-08-01,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-08-01,0
26,1323,3207,242.78111416461164,6.79763018397256,49.20486435921422,100.0,2025-08-01,0
27,1521,3433,207.5757043957592,13.807165744247014,67.7832799300903,100.0,2025-08-01,0
28,1773,2076,371.37303071148864,1.3969171483622351,19.026974951830443,82.03275529865125,2025-08-01,0
29,100,210,821.4695169923748,0.0,0.0,0.9523809523809524,2025-08-01,0
30,1031,2968,487.87309092542154,1.650943396226415,9.164420485175203,52.83018867924528,2025-08-01,0
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2025-08-01,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-01,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-01,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-01,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-01,0
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-08-01,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-08-01,0
38,2317,3640,501.5765214620404,0.0,1.9505494505494505,46.95054945054945,2025-08-01,0
39,844,1995,856.3213465748353,0.0,0.0,0.4511278195488722,2025-08-01,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-08-01,0
41,687,2180,488.59457988806247,0.963302752293578,10.733944954128441,52.01834862385321,2025-08-01,0
42,2008,3202,527.1070225966649,0.0,7.02685821361649,49.09431605246721,2025-08-01,0
43,643,1314,761.7164994134856,0.0,0.0,3.7290715372907153,2025-08-01,0
44,1650,3794,207.23571808839668,12.809699525566684,68.10753821823933,100.0,2025-08-01,0
45,3476,6025,188.9152024162078,17.394190871369293,74.73858921161826,100.0,2025-08-01,0
46,2039,3491,172.76817821260187,17.53079346892008,84.33113720996849,100.0,2025-08-01,0
