date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2024-11-30,2,2024,11,259,632.0415136208696,374.28847585723315,6.598832434071697,31.53596835946878,64.0938728060754,202893.00000000003,783.3706563706564,6.598832434071697,24.937135925397087,32.55790444660661,35.90612719392461,False
2024-11-30,3,2024,11,263,628.6052361820991,368.2209173300161,6.84333893529107,32.15355260996475,64.83402620705341,205236.0,780.3650190114068,6.84333893529107,25.310213674673676,32.680473597088664,35.16597379294659,False
2024-11-30,4,2024,11,263,629.5980901801121,371.96200413695334,6.92262980325756,32.08152743906291,64.50106774156863,204182.0,776.3574144486691,6.92262980325756,25.158897635805356,32.419540302505716,35.49893225843137,False
2024-11-30,5,2024,11,264,633.2974255744972,372.97222092634144,7.017399764970494,32.21167818648201,63.625393295341105,201409.99999999997,762.9166666666665,7.017399764970494,25.19427842151152,31.413715108859098,36.37460670465889,False
2024-11-30,6,2024,11,264,637.9334561579817,383.0459444134145,7.012345367012472,31.83259833963027,62.62967689761053,198258.0,750.9772727272727,7.012345367012472,24.820252972617798,30.797078557980264,37.37032310238947,False
2024-11-30,7,2024,11,265,637.1203259891136,381.29092366983485,7.000657071734544,32.099849631660746,62.77088414056281,198705.0,749.8301886792453,7.000657071734544,25.099192559926202,30.671034508902057,37.229115859437194,False
2024-11-30,8,2024,11,265,639.7375956821618,386.6074246658881,6.802903751626885,31.657273910461342,62.30651132816942,197235.0,744.2830188679245,6.802903751626885,24.854370158834456,30.64923741770808,37.69348867183058,False
2024-11-30,9,2024,11,263,641.1821846271647,389.9089006814418,6.797849353668861,31.283880261312376,62.13371409797951,196688.0,747.8631178707225,6.797849353668861,24.486030907643514,30.84983383666713,37.86628590202049,False
2024-11-30,10,2024,11,259,642.2856227402079,390.93243090087685,6.658853409823222,30.79297185963937,62.110969307168396,196616.0,759.1351351351351,6.658853409823222,24.134118449816146,31.317997447529034,37.8890306928316,False
2024-11-30,11,2024,11,248,646.9595819388094,390.0567056056146,6.420980805923754,30.778440465510055,61.49496455603432,194666.0,784.9435483870968,6.420980805923754,24.357459659586297,30.716524090524267,38.50503544396568,False
2024-11-30,12,2024,11,246,647.3084067299707,391.1568421161003,6.403922212815425,30.741164280569635,61.26088275060337,193925.00000000003,788.3130081300815,6.403922212815425,24.337242067754204,30.519718470033734,38.739117249396635,False
2024-11-30,13,2024,11,244,657.5898951836417,400.26685068265465,6.126878024741278,29.8092596570591,60.019396252163915,189995.0,778.6680327868852,6.126878024741278,23.68238163231782,30.210136595104814,39.980603747836085,False
2024-11-30,14,2024,11,245,658.3146492026424,402.600237372485,6.1306688232097954,29.509470678173845,60.12901350787855,190342.00000000003,776.9061224489797,6.1306688232097954,23.378801854964053,30.6195428297047,39.87098649212146,False
2024-11-30,15,2024,11,237,662.8193996547944,408.6130302291255,5.750009476996172,28.670756517014368,59.6065151189679,188688.0,796.1518987341772,5.750009476996172,22.920747040018195,30.935758601953523,40.39348488103211,False
2024-11-30,16,2024,11,239,664.5917130751604,410.3743649611817,6.019787968005661,28.767105978089187,59.200267883091776,187402.0,784.1087866108786,6.019787968005661,22.74731801008352,30.433161905002592,40.799732116908224,False
2024-11-30,17,2024,11,232,663.875983836487,410.4903834600744,5.997990876811686,28.167528020318677,59.04579284549969,186913.0,805.6594827586207,5.997990876811686,22.169537143506993,30.878264825181013,40.95420715450031,False
2024-11-30,18,2024,11,237,654.7430067894087,402.20105137407694,6.2355475808387775,28.788903069283162,59.89587940206472,189604.0,800.0168776371308,6.2355475808387775,22.55335548844438,31.10697633278156,40.10412059793528,False
2024-11-30,19,2024,11,243,609.7378238701469,402.8828775562948,6.367277827619758,28.946537105599006,59.90251329938463,189625.0,780.3497942386831,6.367277827619758,22.57925927797925,30.955976193785617,40.09748670061538,False
2024-11-30,20,2024,11,244,609.227872412023,400.7538695547071,6.371700425833028,29.183777909753722,59.90535639823602,189634.00000000003,777.1885245901641,6.371700425833028,22.812077483920696,30.721578488482294,40.094643601763984,False
2024-11-30,21,2024,11,246,613.1524496755644,406.49963401508575,6.261767270246023,28.582936352493714,59.46183297741948,188230.00000000003,765.1626016260163,6.261767270246023,22.321169082247692,30.878896624925762,40.538167022580524,False
2024-11-30,22,2024,11,243,606.2941397886439,395.0545102635322,6.2993593550588205,29.455451799997473,60.787032942038685,192425.0,791.8724279835391,6.2993593550588205,23.156092444938654,31.33158114204122,39.21296705796131,False
2024-11-30,23,2024,11,247,607.7900613491165,395.6792272759562,6.4465686955862465,29.658891317807907,60.512200053071176,191555.0,775.5263157894736,6.4465686955862465,23.21232262222166,30.85330873526327,39.48779994692882,False
2024-12-09,0,2024,12,285,625.6278693913504,382.2750231072159,7.230948078696977,32.03635375731308,61.462426869179545,194563.0,682.6771929824562,7.230948078696977,24.805405678616104,29.42607311186646,38.537573130820455,True
2024-12-09,1,2024,12,284,626.3096735291022,382.2750231072159,7.066996044933598,31.725508282894655,61.462426869179545,194563.0,685.080985915493,7.066996044933598,24.658512237961055,29.736918586284887,38.537573130820455,True
2024-12-09,2,2024,12,281,623.7407359233522,378.55451265030865,7.169347603583569,32.36141472598845,61.830450220498115,195728.0,696.540925266904,7.169347603583569,25.192067122404882,29.46903549450966,38.169549779501885,True
2024-12-09,3,2024,12,279,624.6616006198419,380.84097497005587,6.949797192281934,32.167768104221686,61.76569074666094,195523.0,700.7992831541219,6.949797192281934,25.21797091193975,29.59792264243925,38.23430925333906,True
2024-12-09,4,2024,12,280,624.6616006198419,380.84097497005587,6.949797192281934,32.167768104221686,61.76569074666094,195523.0,698.2964285714286,6.949797192281934,25.21797091193975,29.59792264243925,38.23430925333906,True
2024-12-09,5,2024,12,278,624.6616006198419,380.84097497005587,6.949797192281934,32.167768104221686,61.76569074666094,195523.0,703.3201438848921,6.949797192281934,25.21797091193975,29.59792264243925,38.23430925333906,True
2024-12-09,6,2024,12,280,623.2727149814998,379.4828663199267,7.115644625279572,32.81094024438014,61.76569074666094,195523.0,698.2964285714286,7.115644625279572,25.695295619100573,28.954750502280795,38.23430925333906,True
2024-12-09,7,2024,12,279,623.5075517448709,379.61838633538,7.0347742579512,32.74649667041534,61.76569074666094,195523.0,700.7992831541219,7.0347742579512,25.711722412464145,29.01919407624559,38.23430925333906,True
2024-12-09,8,2024,12,275,629.6932141096455,381.77846406802433,7.045514853611999,32.19051289503279,61.50823235067413,194708.0,708.0290909090909,7.045514853611999,25.14499804142079,29.31771945564134,38.49176764932587,True
2024-12-09,9,2024,12,274,632.4482043282928,384.5795462379573,6.851552331972859,31.135407321295443,61.34396441703838,194188.0,708.7153284671533,6.851552331972859,24.283854989322585,30.208557095742933,38.65603558296162,True
2024-12-09,10,2024,12,273,633.6249421779349,385.59191939760717,6.943163294962029,31.05990725179747,61.1411566989727,193546.00000000003,708.9597069597071,6.943163294962029,24.11674395683544,30.081249447175225,38.858843301027306,True
2024-12-09,11,2024,12,274,632.3691917685065,391.15970396617286,6.776999962092016,30.165910612972112,60.947510077205926,192932.99999999997,704.1350364963503,6.776999962092016,23.388910650880096,30.781599464233818,39.052489922794074,True
2024-12-09,12,2024,12,278,632.3691917685065,391.15970396617286,6.776999962092016,30.165910612972112,60.947510077205926,192932.99999999997,694.003597122302,6.776999962092016,23.388910650880096,30.781599464233818,39.052489922794074,True
2024-12-09,13,2024,12,281,628.4174554113399,384.2479686826717,6.928000101087959,30.776229166403418,61.53824283854989,194803.0,693.2491103202847,6.928000101087959,23.848229065315458,30.762013672146477,38.46175716145011,True
2024-12-09,14,2024,12,281,631.4378377507729,390.1703918273982,6.899253212701701,30.59237544068032,60.937717181162256,192902.0,686.4839857651245,6.899253212701701,23.69312222797862,30.345341740481935,39.06228281883774,True
2024-12-09,15,2024,12,281,634.445966118918,393.9127993242523,7.148498212006722,31.209959691176287,59.95716397730575,189798.0,675.4377224199288,7.148498212006722,24.061461479169562,28.747204286129467,40.042836022694246,True
2024-12-09,16,2024,12,281,635.7178562657077,395.1755667261447,7.121330822982347,30.717787690013775,59.86492121457183,189506.0,674.3985765124555,7.121330822982347,23.596456867031428,29.147133524558054,40.13507878542817,True
2024-12-09,17,2024,12,285,628.2305400563321,386.0901880509923,7.272646861850668,31.35622133208658,61.25519655290059,193907.0,680.3754385964912,7.272646861850668,24.083574470235913,29.898975220814012,38.74480344709941,True
