buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-08-03,0
73,1409,3470,649.2577980745626,0.0,0.0,14.553314121037463,2023-08-03,0
74,3542,8463,1122.0582511697173,0.0,0.0,0.0,2023-08-03,0
75,1467,3612,2999.56605986408,0.0,0.0,0.0,2023-08-03,0
76,1232,3420,3124.774573490118,0.0,0.0,0.0,2023-08-03,0
77,1757,4759,3089.5135359574183,0.0,0.0,0.0,2023-08-03,0
78,474,943,4211.671611030347,0.0,0.0,0.0,2023-08-03,0
79,959,3124,1811.343520768581,0.0,0.0,0.0,2023-08-03,0
80,1903,3627,1979.797505068469,0.0,0.0,0.0,2023-08-03,0
81,1180,3537,1465.7585988031815,0.0,0.0,0.0,2023-08-03,0
82,11,101,1296.0166005546337,0.0,0.0,0.0,2023-08-03,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-03,0
84,1296,3323,972.7474939796076,0.0,0.0,0.5416792055371652,2023-08-03,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-03,0
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-08-03,0
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-08-03,0
88,831,3238,242.0094094689792,32.30389129092032,55.589870290302656,91.01297096973441,2023-08-03,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-03,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-03,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-03,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-03,0
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-08-03,0
94,1547,1902,1233.1407841290763,0.0,0.36803364879074657,0.36803364879074657,2023-08-03,0
95,1261,1556,2396.05768619089,0.0,0.0,0.0,2023-08-03,0
96,2543,3155,2932.238166352845,0.0,0.0,0.0,2023-08-03,0
97,1025,1066,3477.8015777704272,0.0,0.0,0.0,2023-08-03,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-08-03,0
99,0,0,,,,,2023-08-03,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-08-03,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-08-03,0
102,0,0,,,,,2023-08-03,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-08-03,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-08-03,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-08-03,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-08-03,0
107,32,32,2443.414672505967,0.0,0.0,0.0,2023-08-03,0
108,0,0,,,,,2023-08-03,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-08-03,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-08-03,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-08-03,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-08-03,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-03,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-03,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-08-03,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-08-03,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-08-03,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-03,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-03,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-03,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-08-03,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-03,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-03,0
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-08-03,0
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-08-03,0
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-08-03,0
127,0,0,,,,,2023-08-03,0
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-08-03,0
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-08-03,0
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-08-03,0
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-08-03,0
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-08-03,0
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-08-03,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-08-03,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-08-03,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-08-03,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-08-03,0
138,228,228,3925.029085131246,0.0,0.0,0.0,2023-08-03,0
139,552,564,2993.0569586463102,0.0,0.0,0.0,2023-08-03,0
140,92,92,1738.2887971235716,0.0,0.0,0.0,2023-08-03,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-08-03,0
142,191,193,3920.4250471300234,0.0,0.0,0.0,2023-08-03,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-08-03,0
144,207,207,2700.8346371574676,0.0,0.0,0.0,2023-08-03,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-08-03,0
146,0,0,,,,,2023-08-03,0
147,38,38,4031.1493073303395,0.0,0.0,0.0,2023-08-03,0
148,447,476,3415.689845529341,0.0,0.0,0.0,2023-08-03,0
149,1380,1391,3602.0404498664548,0.0,0.0,0.0,2023-08-03,0
150,945,945,5726.53546211826,0.0,0.0,0.0,2023-08-03,0
151,34,34,4573.624863287446,0.0,0.0,0.0,2023-08-03,0
152,23,24,5031.917330131967,0.0,0.0,0.0,2023-08-03,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2023-08-03,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-08-03,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-08-03,0
156,0,0,,,,,2023-08-03,0
157,0,0,,,,,2023-08-03,0
158,138,139,2812.4269991551996,0.0,0.0,0.0,2023-08-03,0
159,238,238,2643.8403514056395,0.0,0.0,0.0,2023-08-03,0
160,299,299,2594.660928084289,0.0,0.0,0.0,2023-08-03,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-08-03,0
162,315,315,2252.4948275202833,0.0,0.0,0.0,2023-08-03,0
163,498,498,2056.960812933263,0.0,0.0,0.0,2023-08-03,0
164,527,527,2046.6702693136174,0.0,0.0,0.0,2023-08-03,0
165,1111,1111,1644.0071033731354,0.0,0.0,0.0,2023-08-03,0
166,1425,1425,1713.4928963726943,0.0,0.0,0.0,2023-08-03,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-08-03,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-08-03,0
169,1200,1243,1286.6262161938605,0.0,0.0,0.0,2023-08-03,0
170,2355,2411,749.7325379373378,0.0,0.0,9.290750725839901,2023-08-03,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-08-03,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-08-03,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-08-03,0
174,1154,1187,1916.1095024705335,0.0,0.0,0.0,2023-08-03,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-08-03,0
176,824,824,1622.6815799540454,0.0,0.0,0.0,2023-08-03,0
177,1697,1697,2258.110953948436,0.0,0.0,0.0,2023-08-03,0
178,1430,1430,1854.913825815261,0.0,0.0,0.0,2023-08-03,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-08-03,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-08-03,0
0,0,0,,,,,2023-08-03,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-08-03,1
2,0,0,,,,,2023-08-03,1
3,2265,4088,176.2975949747008,34.17318982387476,78.79158512720157,96.23287671232876,2023-08-03,1
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2023-08-03,1
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2023-08-03,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-08-03,1
7,604,1293,968.565160524753,0.0,0.0,0.0,2023-08-03,1
8,820,1803,1381.065494735045,0.0,0.0,0.0,2023-08-03,1
9,1293,1758,604.277716843395,2.502844141069397,10.466439135381114,32.13879408418658,2023-08-03,1
10,698,1136,381.89775155331387,11.003521126760564,28.9612676056338,70.68661971830986,2023-08-03,1
11,856,1084,769.1619820314845,0.0,0.0,0.0,2023-08-03,1
12,2030,3678,189.77895426027453,20.527460576400216,72.97444263186514,99.42903752039152,2023-08-03,1
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2023-08-03,1
14,1033,1764,211.99728156499964,15.702947845804987,63.32199546485261,100.0,2023-08-03,1
15,1810,2948,196.65511147964088,11.533242876526458,76.62822252374491,100.0,2023-08-03,1
16,1846,3146,110.78490026852167,40.6865861411316,98.79211697393515,100.0,2023-08-03,1
17,1167,2213,432.63644065410165,0.0,8.404880253050157,67.23904202440126,2023-08-03,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-08-03,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-08-03,1
20,3441,5180,244.37030544637688,8.301158301158301,58.57142857142858,96.6023166023166,2023-08-03,1
21,1224,2289,357.09797491671986,0.39318479685452157,13.149847094801222,95.67496723460026,2023-08-03,1
22,254,407,194.98416347518412,8.845208845208845,80.34398034398035,100.0,2023-08-03,1
23,785,1634,158.92760925731994,18.665850673194615,90.33047735618115,100.0,2023-08-03,1
24,1765,3033,184.22615695721424,14.638971315529178,81.23969666996373,100.0,2023-08-03,1
25,653,1107,1063.897472425923,0.0,0.0,0.0,2023-08-03,1
26,1323,3207,494.28926753405256,1.4031805425631432,14.125350795135642,51.88649828500156,2023-08-03,1
27,1521,3433,194.4302752440034,17.36090882609962,71.3370230119429,100.0,2023-08-03,1
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2023-08-03,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-08-03,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-08-03,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-08-03,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-08-03,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2023-08-03,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2023-08-03,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2023-08-03,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-08-03,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-08-03,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-08-03,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-08-03,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-08-03,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-08-03,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-08-03,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-08-03,1
44,1650,3794,222.21027274732353,12.519768054823405,60.85925144965736,99.68371112282551,2023-08-03,1
45,3476,6025,157.07448547251374,22.25726141078838,92.64730290456431,100.0,2023-08-03,1
46,2039,3491,216.9472826024662,14.437124033228303,66.14150673159554,99.39845316528215,2023-08-03,1
47,2382,4047,197.28465217522535,16.234247590808007,77.71188534717074,99.97529033852236,2023-08-03,1
48,3976,7160,185.16771864518893,18.24022346368715,73.68715083798882,100.0,2023-08-03,1
49,676,1187,152.07063599626778,21.735467565290648,89.13226621735467,100.0,2023-08-03,1
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-03,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-08-03,1
52,538,1590,569.9892595511453,0.0,0.0,35.660377358490564,2023-08-03,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-08-03,1
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2023-08-03,1
55,1020,3067,187.6455422112852,10.401043364851645,83.76263449625041,100.0,2023-08-03,1
56,1406,2495,192.2042174809216,25.130260521042086,70.62124248496994,100.0,2023-08-03,1
57,2196,5249,335.4170068131758,4.305582015622023,33.377786244999044,81.93941703181558,2023-08-03,1
58,2027,4649,233.29158247283905,5.205420520542052,54.91503549150355,100.0,2023-08-03,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2023-08-03,1
60,1030,1918,128.94046469552814,33.62877997914494,97.44525547445255,100.0,2023-08-03,1
61,2298,4746,184.84621163878694,28.92962494732406,67.23556679308892,100.0,2023-08-03,1
62,1313,1907,92.292773099136,56.6858940744625,100.0,100.0,2023-08-03,1
63,1146,2455,102.05777367995627,46.435845213849284,100.0,100.0,2023-08-03,1
64,2284,4458,138.01556996939846,36.27187079407806,90.10767160161507,100.0,2023-08-03,1
65,3004,6050,550.0721179054586,5.818181818181818,20.06611570247934,39.47107438016529,2023-08-03,1
66,2169,4253,389.92184192661944,2.4218198918410536,18.716200329179404,73.73618622149071,2023-08-03,1
67,1225,2632,657.2394944966253,0.0,0.1519756838905775,24.772036474164132,2023-08-03,1
68,921,1801,413.2102773464314,0.0,6.385341476957246,81.51027207107163,2023-08-03,1
69,1057,1853,674.8659324055315,0.0,0.0,8.742579600647598,2023-08-03,1
70,1369,2573,552.4320663080127,0.0,2.331908278274388,34.82316362223086,2023-08-03,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2023-08-03,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-08-03,1
73,1409,3470,649.2577980745626,0.0,0.0,14.553314121037463,2023-08-03,1
74,3542,8463,1122.0582511697173,0.0,0.0,0.0,2023-08-03,1
75,1467,3612,2999.56605986408,0.0,0.0,0.0,2023-08-03,1
76,1232,3420,3124.774573490118,0.0,0.0,0.0,2023-08-03,1
77,1757,4759,3089.5135359574183,0.0,0.0,0.0,2023-08-03,1
78,474,943,4211.671611030347,0.0,0.0,0.0,2023-08-03,1
79,959,3124,1811.343520768581,0.0,0.0,0.0,2023-08-03,1
80,1903,3627,1979.797505068469,0.0,0.0,0.0,2023-08-03,1
81,1180,3537,1465.7585988031815,0.0,0.0,0.0,2023-08-03,1
82,11,101,1296.0166005546337,0.0,0.0,0.0,2023-08-03,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-03,1
84,1296,3323,972.7474939796076,0.0,0.0,0.5416792055371652,2023-08-03,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-03,1
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-08-03,1
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-08-03,1
88,831,3238,242.0094094689792,32.30389129092032,55.589870290302656,91.01297096973441,2023-08-03,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-03,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-03,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-03,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-03,1
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-08-03,1
94,1547,1902,1233.1407841290763,0.0,0.36803364879074657,0.36803364879074657,2023-08-03,1
95,1261,1556,2396.05768619089,0.0,0.0,0.0,2023-08-03,1
96,2543,3155,2932.238166352845,0.0,0.0,0.0,2023-08-03,1
97,1025,1066,3477.8015777704272,0.0,0.0,0.0,2023-08-03,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-08-03,1
99,0,0,,,,,2023-08-03,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-08-03,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-08-03,1
102,0,0,,,,,2023-08-03,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-08-03,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-08-03,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-08-03,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-08-03,1
107,32,32,2443.414672505967,0.0,0.0,0.0,2023-08-03,1
108,0,0,,,,,2023-08-03,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-08-03,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-08-03,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-08-03,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-08-03,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-03,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-03,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-08-03,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-08-03,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-08-03,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-03,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-03,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-03,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-08-03,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-03,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-03,1
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-08-03,1
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-08-03,1
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-08-03,1
127,0,0,,,,,2023-08-03,1
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-08-03,1
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-08-03,1
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-08-03,1
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-08-03,1
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-08-03,1
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-08-03,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-08-03,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-08-03,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-08-03,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-08-03,1
138,228,228,3925.029085131246,0.0,0.0,0.0,2023-08-03,1
139,552,564,2993.0569586463102,0.0,0.0,0.0,2023-08-03,1
140,92,92,1738.2887971235716,0.0,0.0,0.0,2023-08-03,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-08-03,1
142,191,193,3920.4250471300234,0.0,0.0,0.0,2023-08-03,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-08-03,1
144,207,207,2700.8346371574676,0.0,0.0,0.0,2023-08-03,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-08-03,1
146,0,0,,,,,2023-08-03,1
147,38,38,4031.1493073303395,0.0,0.0,0.0,2023-08-03,1
148,447,476,3415.689845529341,0.0,0.0,0.0,2023-08-03,1
149,1380,1391,3602.0404498664548,0.0,0.0,0.0,2023-08-03,1
150,945,945,5726.53546211826,0.0,0.0,0.0,2023-08-03,1
151,34,34,4573.624863287446,0.0,0.0,0.0,2023-08-03,1
152,23,24,5031.917330131967,0.0,0.0,0.0,2023-08-03,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2023-08-03,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-08-03,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-08-03,1
156,0,0,,,,,2023-08-03,1
157,0,0,,,,,2023-08-03,1
158,138,139,2812.4269991551996,0.0,0.0,0.0,2023-08-03,1
159,238,238,2643.8403514056395,0.0,0.0,0.0,2023-08-03,1
160,299,299,2594.660928084289,0.0,0.0,0.0,2023-08-03,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-08-03,1
162,315,315,2252.4948275202833,0.0,0.0,0.0,2023-08-03,1
163,498,498,2056.960812933263,0.0,0.0,0.0,2023-08-03,1
164,527,527,2046.6702693136174,0.0,0.0,0.0,2023-08-03,1
165,1111,1111,1644.0071033731354,0.0,0.0,0.0,2023-08-03,1
166,1425,1425,1713.4928963726943,0.0,0.0,0.0,2023-08-03,1
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-08-03,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-08-03,1
169,1200,1243,1286.6262161938605,0.0,0.0,0.0,2023-08-03,1
170,2355,2411,749.7325379373378,0.0,0.0,9.290750725839901,2023-08-03,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-08-03,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-08-03,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-08-03,1
174,1154,1187,1916.1095024705335,0.0,0.0,0.0,2023-08-03,1
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-08-03,1
176,824,824,1622.6815799540454,0.0,0.0,0.0,2023-08-03,1
177,1697,1697,2258.110953948436,0.0,0.0,0.0,2023-08-03,1
