buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-19,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-19,0
2,0,0,,,,,2023-06-19,0
3,2265,4088,165.7363774097606,24.510763209393346,84.90704500978474,98.40998043052838,2023-06-19,0
4,316,662,309.00239991409296,0.4531722054380665,19.788519637462233,100.0,2023-06-19,0
5,478,676,643.808779449066,0.0,16.86390532544379,23.37278106508876,2023-06-19,0
6,551,774,126.57788385406533,32.55813953488372,97.80361757105943,100.0,2023-06-19,0
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-19,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-19,0
9,1293,1758,578.9372812439858,0.7394766780432309,4.835039817974971,26.564277588168373,2023-06-19,0
10,698,1136,311.17758466233374,2.7288732394366195,31.602112676056336,99.91197183098592,2023-06-19,0
11,856,1084,112.1480692126807,49.35424354243542,97.87822878228782,100.0,2023-06-19,0
12,2030,3678,174.47758713346556,20.527460576400216,82.02827623708538,100.0,2023-06-19,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2023-06-19,0
14,1033,1764,260.32062170389406,17.346938775510203,49.71655328798186,95.91836734693877,2023-06-19,0
15,1810,2948,207.48705149399916,12.991858887381275,71.67571234735414,99.8303934871099,2023-06-19,0
16,1846,3146,201.75029735344808,13.477431659249842,66.97393515575334,100.0,2023-06-19,0
17,1167,2213,147.35883831098178,23.94938996836873,95.25530953456845,100.0,2023-06-19,0
18,593,940,251.03564549330133,3.2978723404255317,46.06382978723404,100.0,2023-06-19,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-06-19,0
20,3441,5180,187.408841539577,15.03861003861004,79.72972972972973,100.0,2023-06-19,0
21,1224,2289,173.27942509717184,13.106159895150721,87.81127129750983,100.0,2023-06-19,0
22,254,407,174.69601953992625,8.845208845208845,90.66339066339066,100.0,2023-06-19,0
23,785,1634,204.2009936267108,11.811505507955937,71.72582619339045,100.0,2023-06-19,0
24,1765,3033,229.58702693308535,11.440817672271677,53.61028684470821,100.0,2023-06-19,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-19,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-19,0
27,1521,3433,175.37779477739738,28.604718904748033,75.79376638508593,100.0,2023-06-19,0
28,1773,2076,830.7498535209254,1.1560693641618496,9.007707129094413,39.54720616570327,2023-06-19,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-19,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-19,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-19,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-19,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-19,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-19,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-19,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-19,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-19,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-19,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-19,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-19,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-19,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-19,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-19,0
44,1650,3794,209.59700867413747,12.20347917764892,68.0284659989457,99.78914074855034,2023-06-19,0
45,3476,6025,139.82772725565405,25.44398340248963,98.62240663900414,100.0,2023-06-19,0
46,2039,3491,245.22014066939423,12.861644228014896,48.92580922371813,100.0,2023-06-19,0
47,2382,4047,139.25950256778884,26.34049913516185,98.44329132690882,100.0,2023-06-19,0
