buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-20,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-20,0
2,0,0,,,,,2023-12-20,0
3,2265,4088,436.7187719215831,14.383561643835616,36.47260273972603,60.567514677103716,2023-12-20,0
4,316,662,987.4829399957149,0.0,0.0,0.0,2023-12-20,0
5,478,676,963.400450587007,0.0,0.0,0.0,2023-12-20,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-20,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-20,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2023-12-20,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2023-12-20,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-20,0
12,2030,3678,224.80058362703963,15.524741707449701,58.94507884719956,99.0483958673192,2023-12-20,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2023-12-20,0
14,1033,1764,288.8397971960652,4.081632653061225,37.58503401360544,100.0,2023-12-20,0
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2023-12-20,0
16,1846,3146,192.86419484451366,18.022886204704385,70.05721551176096,100.0,2023-12-20,0
17,1167,2213,280.60944899499134,6.05512878445549,38.36421147763217,99.32218707636692,2023-12-20,0
18,593,940,409.11759837766726,0.0,9.25531914893617,77.97872340425532,2023-12-20,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-20,0
20,3441,5180,153.27032183859407,23.3011583011583,90.92664092664093,100.0,2023-12-20,0
21,1224,2289,177.81094715469436,22.236784622105723,75.66622979467016,100.0,2023-12-20,0
22,254,407,198.14071488001167,9.336609336609335,73.46437346437347,100.0,2023-12-20,0
23,785,1634,204.97906210001105,11.444308445532435,70.07343941248469,100.0,2023-12-20,0
24,1765,3033,137.07839501929132,34.58621826574349,91.06495219254863,100.0,2023-12-20,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2023-12-20,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-20,0
