buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-10-08,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-08,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-08,0
44,1650,3794,217.5721349877708,13.099630996309964,63.17870321560358,100.0,2023-10-08,0
45,3476,6025,183.52717547134628,16.87966804979253,76.5643153526971,100.0,2023-10-08,0
46,2039,3491,211.49821823299982,13.14809510169006,63.93583500429676,100.0,2023-10-08,0
47,2382,4047,183.25939478607353,14.99876451692612,80.47936743266617,100.0,2023-10-08,0
48,3976,7160,155.3057294120586,21.662011173184357,90.12569832402234,100.0,2023-10-08,0
49,676,1187,163.96507079331252,12.721145745577084,91.40690817186183,100.0,2023-10-08,0
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2023-10-08,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-08,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-10-08,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2023-10-08,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-08,0
55,1020,3067,199.6517224601595,9.325073361591132,78.93707205738507,100.0,2023-10-08,0
56,1406,2495,188.41228407052208,20.12024048096192,70.22044088176352,100.0,2023-10-08,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-10-08,0
58,2027,4649,206.1486091156412,15.85287158528716,71.13357711335772,98.25768982576898,2023-10-08,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-10-08,0
60,1030,1918,157.01279105867485,33.00312825860271,78.72784150156413,100.0,2023-10-08,0
61,2298,4746,186.0220621669655,32.32195533080488,71.13358617783396,97.66118836915297,2023-10-08,0
62,1313,1907,122.32680059078139,40.11536444677504,97.37808075511273,100.0,2023-10-08,0
63,1146,2455,130.4441676521436,25.050916496945007,99.71486761710794,100.0,2023-10-08,0
64,2284,4458,255.55401237394602,11.238223418573352,48.138178555406014,96.5006729475101,2023-10-08,0
65,3004,6050,664.9804018173609,2.4132231404958677,9.239669421487603,29.487603305785125,2023-10-08,0
66,2169,4253,661.1043001519458,0.0,0.0,17.63461086292029,2023-10-08,0
67,1225,2632,745.3068654280897,0.0,0.1519756838905775,18.351063829787233,2023-10-08,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2023-10-08,0
69,1057,1853,606.3923762872603,0.0,0.0,16.83756071235834,2023-10-08,0
70,1369,2573,551.7224202850691,0.0,2.331908278274388,34.82316362223086,2023-10-08,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-10-08,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-10-08,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-10-08,0
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2023-10-08,0
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-08,0
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2023-10-08,0
77,1757,4759,1252.4000630240362,0.0,0.0,0.0,2023-10-08,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-08,0
79,959,3124,700.5126219404423,0.0,0.0,8.674775928297056,2023-10-08,0
80,1903,3627,468.5396414822077,0.6617038875103392,9.980700303280948,50.12406947890818,2023-10-08,0
81,1180,3537,363.43076628458033,3.9864291772688722,24.08821034775233,76.87305626236925,2023-10-08,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-10-08,0
83,900,1763,1138.0379532332233,0.0,0.0,0.0,2023-10-08,0
84,1296,3323,539.4145451669762,0.0,3.4306349684020465,40.23472765573277,2023-10-08,0
85,1112,3224,596.091231746214,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-08,0
86,1164,2420,958.57968369802,0.0,0.0,0.0,2023-10-08,0
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-10-08,0
88,831,3238,235.4411715787078,31.99505867819642,48.857319332921556,100.0,2023-10-08,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-08,0
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-10-08,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-10-08,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-10-08,0
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-10-08,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-10-08,0
95,1261,1556,992.4349973731806,0.0,0.0,0.0,2023-10-08,0
96,2543,3155,402.30392716383244,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-08,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-10-08,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-08,0
99,0,0,,,,,2023-10-08,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-10-08,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-08,0
102,0,0,,,,,2023-10-08,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-08,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-08,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-08,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-08,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-08,0
108,0,0,,,,,2023-10-08,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-10-08,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-10-08,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-10-08,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-10-08,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-10-08,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-10-08,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-08,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-08,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-08,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-10-08,0
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-10-08,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-10-08,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-08,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-08,0
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-10-08,0
124,172,1505,2021.9096733623326,0.0,0.0,0.0,2023-10-08,0
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-08,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-10-08,0
127,0,0,,,,,2023-10-08,0
128,46,345,1775.3342541971344,0.0,0.0,0.0,2023-10-08,0
129,1327,1569,947.7812077326146,0.0,0.0,0.0,2023-10-08,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-08,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-08,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-10-08,0
133,285,302,938.651340430254,0.0,0.0,0.0,2023-10-08,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-08,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-08,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-08,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-08,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-08,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-08,0
140,92,92,1139.6740324560324,0.0,0.0,0.0,2023-10-08,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-08,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-08,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-08,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-08,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-08,0
146,0,0,,,,,2023-10-08,0
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-08,0
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-08,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-08,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-08,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-08,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-08,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-08,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-08,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-08,0
156,0,0,,,,,2023-10-08,0
157,0,0,,,,,2023-10-08,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-08,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-08,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-08,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-08,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-08,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-08,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-10-08,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-10-08,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-10-08,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-10-08,0
168,1154,1211,1065.0996800670334,0.0,0.0,0.0,2023-10-08,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-10-08,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-10-08,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-10-08,0
172,1794,1794,801.2991045615655,0.0,0.0,14.771460423634336,2023-10-08,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-10-08,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-10-08,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-10-08,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-10-08,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-10-08,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-10-08,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-10-08,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-10-08,0
0,0,0,,,,,2023-10-08,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-08,1
2,0,0,,,,,2023-10-08,1
3,2265,4088,170.36926570480946,31.115459882583167,83.58610567514677,96.23287671232876,2023-10-08,1
4,316,662,288.70005444616265,0.4531722054380665,35.95166163141994,98.94259818731118,2023-10-08,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2023-10-08,1
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2023-10-08,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-10-08,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-10-08,1
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2023-10-08,1
10,698,1136,355.4556618183888,3.433098591549296,22.183098591549296,90.14084507042254,2023-10-08,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-10-08,1
12,2030,3678,231.35117676780965,12.017400761283307,58.9994562262099,99.02120717781403,2023-10-08,1
13,302,455,590.3567651164404,0.0,0.0,5.934065934065933,2023-10-08,1
14,1033,1764,248.7074640243979,7.029478458049887,57.596371882086174,100.0,2023-10-08,1
15,1810,2948,200.99837673862487,14.077340569877883,68.62279511533242,100.0,2023-10-08,1
16,1846,3146,159.23679676567951,25.01589319771138,85.7914812460267,100.0,2023-10-08,1
17,1167,2213,326.20925862918136,6.642566651604158,31.857207410754633,86.08224130140081,2023-10-08,1
18,593,940,219.12479235203494,0.0,73.19148936170212,100.0,2023-10-08,1
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-08,1
20,3441,5180,382.2461884019475,4.362934362934363,19.247104247104247,73.72586872586872,2023-10-08,1
21,1224,2289,254.13527306360123,7.951070336391437,58.103975535168196,94.01485364788117,2023-10-08,1
22,254,407,496.40564665703346,0.0,0.2457002457002457,54.2997542997543,2023-10-08,1
23,785,1634,330.3225600898995,3.610771113831089,18.176254589963282,91.18727050183598,2023-10-08,1
24,1765,3033,135.20799624822448,33.794922518958124,93.63666336960105,100.0,2023-10-08,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-08,1
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2023-10-08,1
27,1521,3433,221.4873584830252,12.758520244683949,58.60763180891348,100.0,2023-10-08,1
28,1773,2076,754.6157445074662,0.0,0.0,21.146435452793835,2023-10-08,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-08,1
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-10-08,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-10-08,1
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-10-08,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-08,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-08,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-08,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-08,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-08,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-10-08,1
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-08,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-10-08,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-10-08,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-08,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-08,1
44,1650,3794,217.5721349877708,13.099630996309964,63.17870321560358,100.0,2023-10-08,1
45,3476,6025,184.99669441253093,16.87966804979253,74.8713692946058,100.0,2023-10-08,1
46,2039,3491,230.71441089398434,13.14809510169006,61.95932397593813,97.70839301059868,2023-10-08,1
47,2382,4047,189.94000313039467,14.99876451692612,80.0345935260687,100.0,2023-10-08,1
48,3976,7160,203.40974007240334,17.9608938547486,70.22346368715084,98.91061452513966,2023-10-08,1
49,676,1187,163.96507079331252,12.721145745577084,91.40690817186183,100.0,2023-10-08,1
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2023-10-08,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-08,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-10-08,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2023-10-08,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-08,1
55,1020,3067,199.6517224601595,9.325073361591132,78.93707205738507,100.0,2023-10-08,1
56,1406,2495,188.41228407052208,20.12024048096192,70.22044088176352,100.0,2023-10-08,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-10-08,1
58,2027,4649,257.59132612153644,9.163260916326092,50.59152505915251,97.99956979995697,2023-10-08,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-10-08,1
60,1030,1918,157.01279105867485,33.00312825860271,78.72784150156413,100.0,2023-10-08,1
61,2298,4746,189.4086389883211,32.32195533080488,71.13358617783396,97.66118836915297,2023-10-08,1
62,1313,1907,122.32680059078139,40.11536444677504,97.37808075511273,100.0,2023-10-08,1
63,1146,2455,130.4441676521436,25.050916496945007,99.71486761710794,100.0,2023-10-08,1
64,2284,4458,255.55401237394602,11.238223418573352,48.138178555406014,96.5006729475101,2023-10-08,1
65,3004,6050,664.9804018173609,2.4132231404958677,9.239669421487603,29.487603305785125,2023-10-08,1
66,2169,4253,661.3399116124937,0.0,0.0,17.399482718081355,2023-10-08,1
67,1225,2632,746.1873151091215,0.0,0.1519756838905775,18.351063829787233,2023-10-08,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2023-10-08,1
69,1057,1853,606.3923762872603,0.0,0.0,16.83756071235834,2023-10-08,1
70,1369,2573,551.7224202850691,0.0,2.331908278274388,34.82316362223086,2023-10-08,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-10-08,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-10-08,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-10-08,1
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2023-10-08,1
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-08,1
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2023-10-08,1
77,1757,4759,1252.4000630240362,0.0,0.0,0.0,2023-10-08,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-08,1
79,959,3124,700.5126219404423,0.0,0.0,8.674775928297056,2023-10-08,1
80,1903,3627,468.5396414822077,0.6617038875103392,9.980700303280948,50.12406947890818,2023-10-08,1
81,1180,3537,363.43076628458033,3.9864291772688722,24.08821034775233,76.87305626236925,2023-10-08,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-10-08,1
83,900,1763,1138.0379532332233,0.0,0.0,0.0,2023-10-08,1
84,1296,3323,539.4145451669762,0.0,3.4306349684020465,40.23472765573277,2023-10-08,1
85,1112,3224,596.091231746214,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-08,1
86,1164,2420,958.57968369802,0.0,0.0,0.0,2023-10-08,1
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-10-08,1
88,831,3238,236.0163152055726,31.99505867819642,48.857319332921556,100.0,2023-10-08,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-08,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-10-08,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-10-08,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-10-08,1
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-10-08,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-10-08,1
95,1261,1556,992.4349973731806,0.0,0.0,0.0,2023-10-08,1
96,2543,3155,402.30392716383244,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-08,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-10-08,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-08,1
99,0,0,,,,,2023-10-08,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-10-08,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-08,1
102,0,0,,,,,2023-10-08,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-08,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-08,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-08,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-08,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-08,1
108,0,0,,,,,2023-10-08,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-10-08,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-10-08,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-10-08,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-10-08,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-10-08,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-10-08,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-08,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-08,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-08,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-10-08,1
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-10-08,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-10-08,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-08,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-08,1
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-10-08,1
124,172,1505,2021.9096733623326,0.0,0.0,0.0,2023-10-08,1
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-08,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-10-08,1
127,0,0,,,,,2023-10-08,1
128,46,345,1775.3342541971344,0.0,0.0,0.0,2023-10-08,1
129,1327,1569,947.7812077326146,0.0,0.0,0.0,2023-10-08,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-08,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-08,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-10-08,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-10-08,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-08,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-08,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-08,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-08,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-08,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-08,1
140,92,92,1139.6740324560324,0.0,0.0,0.0,2023-10-08,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-08,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-08,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-08,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-08,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-08,1
146,0,0,,,,,2023-10-08,1
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-08,1
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-08,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-08,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-08,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-08,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-08,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-08,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-08,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-08,1
156,0,0,,,,,2023-10-08,1
157,0,0,,,,,2023-10-08,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-08,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-08,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-08,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-08,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-08,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-08,1
