buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-02,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-12-02,0
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-12-02,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-12-02,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-12-02,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-12-02,0
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-12-02,0
124,172,1505,2069.1295165395927,0.0,0.0,0.0,2023-12-02,0
125,260,1342,2396.967501437187,0.0,0.0,0.0,2023-12-02,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-12-02,0
127,0,0,,,,,2023-12-02,0
128,46,345,2058.3356647036126,0.0,0.0,0.0,2023-12-02,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-02,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-02,0
131,1087,2247,1866.1176267707563,0.0,0.0,0.0,2023-12-02,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-02,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-02,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-02,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-02,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-02,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-02,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-02,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-02,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-12-02,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-02,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-02,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-02,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-02,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-02,0
146,0,0,,,,,2023-12-02,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-02,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-02,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-02,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-02,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-02,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-02,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-02,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-02,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-02,0
156,0,0,,,,,2023-12-02,0
157,0,0,,,,,2023-12-02,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-12-02,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-12-02,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-12-02,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-12-02,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-12-02,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-12-02,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-12-02,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-12-02,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-12-02,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-12-02,0
168,1154,1211,1065.1017651030345,0.0,0.0,0.0,2023-12-02,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-12-02,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-12-02,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-12-02,0
172,1794,1794,801.3332776019579,0.0,0.0,14.771460423634336,2023-12-02,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-12-02,0
174,1154,1187,1035.4509718966285,0.0,0.0,0.0,2023-12-02,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-12-02,0
176,824,824,981.4853226413181,0.0,0.0,0.0,2023-12-02,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-12-02,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-12-02,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-12-02,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-12-02,0
0,0,0,,,,,2023-12-02,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-02,1
2,0,0,,,,,2023-12-02,1
3,2265,4088,297.60749220228,18.224070450097848,53.47358121330724,81.55577299412916,2023-12-02,1
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2023-12-02,1
5,478,676,769.7132674666357,0.0,18.34319526627219,25.443786982248522,2023-12-02,1
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-12-02,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-02,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-02,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-12-02,1
10,698,1136,382.1827485565899,3.433098591549296,23.151408450704224,81.07394366197182,2023-12-02,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2023-12-02,1
12,2030,3678,255.16950561371033,8.238172920065253,47.74333877107124,98.83088635127787,2023-12-02,1
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2023-12-02,1
14,1033,1764,427.9521043116631,0.0,0.5102040816326531,82.59637188208617,2023-12-02,1
15,1810,2948,208.40973355192887,12.991858887381275,70.96336499321573,99.8303934871099,2023-12-02,1
16,1846,3146,176.7259574218874,17.387158296249204,79.75206611570248,100.0,2023-12-02,1
17,1167,2213,485.6514516364702,0.0,1.4008133755083596,50.15815634884772,2023-12-02,1
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-12-02,1
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2023-12-02,1
20,3441,5180,175.77452787634144,20.077220077220076,81.81467181467181,100.0,2023-12-02,1
21,1224,2289,197.01305096749945,13.543031891655744,71.47225862822194,100.0,2023-12-02,1
22,254,407,279.32681063462394,0.0,28.501228501228503,100.0,2023-12-02,1
23,785,1634,147.94702843116468,22.460220318237454,96.20563035495717,100.0,2023-12-02,1
24,1765,3033,130.2859799968443,35.93801516650181,93.76854599406528,100.0,2023-12-02,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-12-02,1
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2023-12-02,1
27,1521,3433,297.7842915054611,7.107486163705214,43.40227206524905,90.64957762889601,2023-12-02,1
28,1773,2076,570.0399742980094,0.7225433526011561,7.851637764932562,45.18304431599229,2023-12-02,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-12-02,1
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-12-02,1
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-12-02,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-12-02,1
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2023-12-02,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-02,1
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2023-12-02,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2023-12-02,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-12-02,1
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-12-02,1
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-12-02,1
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-12-02,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-02,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-12-02,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-12-02,1
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2023-12-02,1
45,3476,6025,124.12963686427005,34.42323651452282,99.63485477178423,100.0,2023-12-02,1
46,2039,3491,202.0950562974,13.95015754798052,69.14924090518475,100.0,2023-12-02,1
47,2382,4047,132.91844503745673,32.740301457870025,97.70200148257969,100.0,2023-12-02,1
48,3976,7160,236.7063156353545,8.784916201117317,55.67039106145252,99.8463687150838,2023-12-02,1
49,676,1187,212.86050378314104,2.864363942712721,72.45155855096883,100.0,2023-12-02,1
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2023-12-02,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-02,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-02,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-02,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-02,1
55,1020,3067,265.1565966047932,0.0,39.87610042386697,100.0,2023-12-02,1
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-12-02,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-02,1
58,2027,4649,151.19539240138295,30.99591309959131,86.04000860400086,100.0,2023-12-02,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-12-02,1
60,1030,1918,204.5598969101239,18.039624608967674,62.20020855057351,100.0,2023-12-02,1
61,2298,4746,414.0636301883327,4.888327012220818,13.442899283607249,65.97134428992835,2023-12-02,1
62,1313,1907,179.9894095134111,22.338751966439432,77.45149449396959,100.0,2023-12-02,1
63,1146,2455,175.15596614644426,15.030549898167006,84.84725050916498,100.0,2023-12-02,1
64,2284,4458,220.44861225012085,22.072678331090177,66.17317182593091,92.55271422162404,2023-12-02,1
65,3004,6050,664.4033466259486,2.4132231404958677,9.239669421487603,29.487603305785125,2023-12-02,1
66,2169,4253,590.0230781065615,0.0,1.4577944980014106,35.55137549964731,2023-12-02,1
67,1225,2632,561.3416404595778,0.0,5.813069908814589,38.183890577507604,2023-12-02,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-02,1
69,1057,1853,606.3923762872603,0.0,0.0,16.83756071235834,2023-12-02,1
70,1369,2573,552.8060629115456,0.0,2.331908278274388,34.82316362223086,2023-12-02,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2023-12-02,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-02,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-12-02,1
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2023-12-02,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-02,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-02,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-02,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-02,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-02,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-02,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-02,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-02,1
83,900,1763,1138.0379532332233,0.0,0.0,0.0,2023-12-02,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-02,1
85,1112,3224,596.091231746214,3.4429280397022333,13.089330024813894,33.71588089330025,2023-12-02,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-02,1
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-12-02,1
88,831,3238,247.88263882121706,4.416306361951823,59.07967881408277,100.0,2023-12-02,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-12-02,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-12-02,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-12-02,1
92,2332,5184,312.6012151770692,2.9320987654320985,34.62577160493827,92.97839506172839,2023-12-02,1
93,1752,3924,391.3642605358834,3.4403669724770642,17.252803261977572,76.01936799184506,2023-12-02,1
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2023-12-02,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-02,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-02,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-02,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-02,1
99,0,0,,,,,2023-12-02,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-02,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-02,1
102,0,0,,,,,2023-12-02,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-02,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-02,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-02,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-02,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-02,1
108,0,0,,,,,2023-12-02,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-02,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-02,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-02,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-02,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-02,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-02,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-02,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-02,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-02,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-12-02,1
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-12-02,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-12-02,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-12-02,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-12-02,1
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-12-02,1
124,172,1505,2069.1295165395927,0.0,0.0,0.0,2023-12-02,1
125,260,1342,2396.967501437187,0.0,0.0,0.0,2023-12-02,1
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-12-02,1
127,0,0,,,,,2023-12-02,1
128,46,345,2058.3356647036126,0.0,0.0,0.0,2023-12-02,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-02,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-02,1
131,1087,2247,1866.1176267707563,0.0,0.0,0.0,2023-12-02,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-02,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-02,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-02,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-02,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-02,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-02,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-02,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-02,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-12-02,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-02,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-02,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-02,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-02,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-02,1
146,0,0,,,,,2023-12-02,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-02,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-02,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-02,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-02,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-02,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-02,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-02,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-02,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-02,1
156,0,0,,,,,2023-12-02,1
157,0,0,,,,,2023-12-02,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-12-02,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-12-02,1
