buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-04-08,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-08,0
2,0,0,,,,,2023-04-08,0
3,2265,4088,158.6306663344856,28.25342465753425,87.426614481409,98.40998043052838,2023-04-08,0
4,316,662,593.5433737035164,4.531722054380665,29.003021148036257,37.160120845921455,2023-04-08,0
5,478,676,796.4244039515773,0.0,0.0,0.0,2023-04-08,0
6,551,774,141.0059158009912,25.839793281653744,94.18604651162791,100.0,2023-04-08,0
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-04-08,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2023-04-08,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2023-04-08,0
10,698,1136,232.85052777330412,17.077464788732392,46.12676056338028,100.0,2023-04-08,0
11,856,1084,121.68293335888444,42.80442804428044,95.66420664206642,100.0,2023-04-08,0
12,2030,3678,237.1944265419074,7.857531266992932,60.95704187058184,98.6405655247417,2023-04-08,0
13,302,455,578.5148512571254,0.0,0.0,17.582417582417584,2023-04-08,0
14,1033,1764,281.59066422856796,8.560090702947845,35.430839002267575,99.20634920634922,2023-04-08,0
15,1810,2948,178.6348337769325,12.720488466757123,82.80189959294437,100.0,2023-04-08,0
16,1846,3146,115.64839285321764,39.446916719643994,98.31532104259378,100.0,2023-04-08,0
17,1167,2213,383.34534639652804,0.7230004518752825,19.65657478535924,80.840488025305,2023-04-08,0
18,593,940,181.32924677264725,5.212765957446808,84.25531914893617,100.0,2023-04-08,0
19,1646,2719,722.8729131174775,0.0,0.0,21.77271055535123,2023-04-08,0
20,3441,5180,220.23846030064294,13.050193050193052,69.34362934362935,95.15444015444015,2023-04-08,0
21,1224,2289,234.8561771800855,8.781127129750983,59.8951507208388,100.0,2023-04-08,0
22,254,407,182.69158068298924,8.845208845208845,93.12039312039312,100.0,2023-04-08,0
23,785,1634,146.57582612203575,19.52264381884945,100.0,100.0,2023-04-08,0
24,1765,3033,215.34140560752897,9.099901088031652,64.5895153313551,100.0,2023-04-08,0
25,653,1107,1073.5551888035468,0.0,0.0,0.0,2023-04-08,0
26,1323,3207,438.0249407989186,4.303086997193639,26.90988462737761,59.401309635173064,2023-04-08,0
27,1521,3433,135.17716023784467,44.24701427323041,87.5910282551704,100.0,2023-04-08,0
28,1773,2076,1014.8193661653047,0.0,0.0,18.930635838150287,2023-04-08,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-04-08,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-04-08,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-04-08,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-04-08,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-04-08,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-08,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-04-08,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-04-08,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-04-08,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-04-08,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-04-08,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-08,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-04-08,0
