buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
48,3976,7160,219.18926447801925,11.480446927374302,65.75418994413408,100.0,2023-08-06,0
49,676,1187,94.63154849818599,50.631844987363095,100.0,100.0,2023-08-06,0
50,135,420,230.73592379228805,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-06,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-06,0
52,538,1590,444.388065113059,0.0,0.0,71.0062893081761,2023-08-06,0
53,285,377,1147.7028334414283,0.0,0.0,0.0,2023-08-06,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-06,0
55,1020,3067,187.6455422112852,10.401043364851645,83.76263449625041,100.0,2023-08-06,0
56,1406,2495,192.2042174809216,25.130260521042086,70.62124248496994,100.0,2023-08-06,0
57,2196,5249,464.8399114715848,1.047818632120404,13.08820727757668,55.51533625452467,2023-08-06,0
58,2027,4649,164.93183631217622,25.231232523123253,85.07205850720585,100.0,2023-08-06,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-08-06,0
60,1030,1918,100.71895337428039,47.49739311783107,100.0,100.0,2023-08-06,0
61,2298,4746,164.43297741865808,34.70290771175727,76.10619469026548,100.0,2023-08-06,0
62,1313,1907,93.27226965454095,54.85055060304143,100.0,100.0,2023-08-06,0
63,1146,2455,130.7285225614254,37.63747454175152,95.07128309572302,100.0,2023-08-06,0
64,2284,4458,147.18872070334794,30.080753701211304,92.95648272768058,100.0,2023-08-06,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-08-06,0
66,2169,4253,356.8912320763879,3.127204326357865,26.687044439219378,82.67105572537032,2023-08-06,0
67,1225,2632,658.8204849553173,0.0,0.0,20.47872340425532,2023-08-06,0
68,921,1801,414.2015824173069,0.0,6.385341476957246,80.34425319267073,2023-08-06,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-08-06,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-06,0
71,1514,3024,481.1556707800812,0.0,0.0,61.87169312169311,2023-08-06,0
72,846,2081,415.8690553201726,0.0,7.208073041806824,75.63671311869294,2023-08-06,0
73,1409,3470,687.2720135704644,0.0,0.0,10.864553314121038,2023-08-06,0
74,3542,8463,352.5996260630492,4.064752451849226,30.981921304501945,79.2863050927567,2023-08-06,0
75,1467,3612,1456.6204945588715,0.0,0.0,0.0,2023-08-06,0
76,1232,3420,1501.9152437551204,0.0,0.0,0.0,2023-08-06,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2023-08-06,0
78,474,943,2548.5428981730124,0.0,0.0,0.0,2023-08-06,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-06,0
80,1903,3627,485.845995799195,0.6617038875103392,11.855527984560242,55.52798456024263,2023-08-06,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-06,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-06,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-06,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-06,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-06,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-06,0
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-08-06,0
88,831,3238,182.23496191417615,27.516985793699817,74.55219271155033,100.0,2023-08-06,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-06,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-06,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-06,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-06,0
93,1752,3924,595.6249082483055,0.0,0.0,30.09683995922528,2023-08-06,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-06,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-06,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-06,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-06,0
98,63,63,1669.827735195184,0.0,0.0,0.0,2023-08-06,0
99,0,0,,,,,2023-08-06,0
100,188,350,3488.732200796978,0.0,0.0,0.0,2023-08-06,0
101,635,668,3033.8535266074355,0.0,0.0,0.0,2023-08-06,0
102,0,0,,,,,2023-08-06,0
103,2089,2686,3603.02743047547,0.0,0.0,0.0,2023-08-06,0
104,1751,2032,3798.176366984429,0.0,0.0,0.0,2023-08-06,0
105,1555,1672,4272.934933255004,0.0,0.0,0.0,2023-08-06,0
106,1029,1100,4956.13652106776,0.0,0.0,0.0,2023-08-06,0
107,32,32,2435.7683600257187,0.0,0.0,0.0,2023-08-06,0
108,0,0,,,,,2023-08-06,0
109,943,999,1000.305228121722,0.0,0.0,0.0,2023-08-06,0
110,902,998,1429.1638887793197,0.0,0.0,0.0,2023-08-06,0
111,1114,1315,1182.1236619143447,0.0,0.0,0.0,2023-08-06,0
112,1353,1484,1899.3233168040047,0.0,0.0,0.0,2023-08-06,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-06,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-06,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-08-06,0
116,46,62,2007.1041597867948,0.0,0.0,0.0,2023-08-06,0
117,74,99,2251.0950586220642,0.0,0.0,0.0,2023-08-06,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-06,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-06,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-06,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-08-06,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-06,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-06,0
124,172,1505,2197.732774785137,0.0,0.0,0.0,2023-08-06,0
125,260,1342,2641.260561954655,0.0,0.0,0.0,2023-08-06,0
126,717,2197,3179.0963394908135,0.0,0.0,0.0,2023-08-06,0
127,0,0,,,,,2023-08-06,0
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-06,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-06,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-06,0
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-06,0
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2023-08-06,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-06,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-08-06,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-08-06,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-08-06,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-08-06,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-06,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-08-06,0
140,92,92,1648.6532459674231,0.0,0.0,0.0,2023-08-06,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-06,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2023-08-06,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-06,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2023-08-06,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-06,0
146,0,0,,,,,2023-08-06,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2023-08-06,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2023-08-06,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-06,0
150,945,945,4222.185556830425,0.0,0.0,0.0,2023-08-06,0
151,34,34,3226.7314229771173,0.0,0.0,0.0,2023-08-06,0
152,23,24,3356.8403699284922,0.0,0.0,0.0,2023-08-06,0
153,60,60,4554.782815578457,0.0,0.0,0.0,2023-08-06,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-06,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-06,0
156,0,0,,,,,2023-08-06,0
157,0,0,,,,,2023-08-06,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-08-06,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-08-06,0
160,299,299,2146.819698698463,0.0,0.0,0.0,2023-08-06,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-06,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-06,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-06,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-06,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-06,0
166,1425,1425,1562.1283660636898,0.0,0.0,0.0,2023-08-06,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-08-06,0
168,1154,1211,1262.7319659997283,0.0,0.0,0.0,2023-08-06,0
169,1200,1243,1142.9128977961893,0.0,0.0,0.0,2023-08-06,0
170,2355,2411,749.7325379373378,0.0,0.0,9.290750725839901,2023-08-06,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-08-06,0
172,1794,1794,803.5946494644661,0.0,0.0,14.771460423634336,2023-08-06,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-08-06,0
174,1154,1187,1309.738663820545,0.0,0.0,0.0,2023-08-06,0
175,150,160,1698.5510007534972,0.0,0.0,0.0,2023-08-06,0
176,824,824,998.4146756163653,0.0,0.0,0.0,2023-08-06,0
177,1697,1697,2181.3423183853643,0.0,0.0,0.0,2023-08-06,0
178,1430,1430,1765.5461441185105,0.0,0.0,0.0,2023-08-06,0
179,646,646,3959.9362216086843,0.0,0.0,0.0,2023-08-06,0
180,611,611,4096.443914878965,0.0,0.0,0.0,2023-08-06,0
0,0,0,,,,,2023-08-06,1
1,1,1,4799.374120054656,0.0,0.0,0.0,2023-08-06,1
2,0,0,,,,,2023-08-06,1
3,2265,4088,233.40137886294661,19.17808219178082,59.22211350293543,95.47455968688845,2023-08-06,1
4,316,662,442.34379820517506,0.0,24.47129909365559,56.646525679758305,2023-08-06,1
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2023-08-06,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-08-06,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-08-06,1
8,820,1803,1349.527839116309,0.0,0.0,0.0,2023-08-06,1
9,1293,1758,604.2573547609406,2.502844141069397,10.466439135381114,32.13879408418658,2023-08-06,1
10,698,1136,305.44265786552415,11.003521126760564,28.9612676056338,90.14084507042254,2023-08-06,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-08-06,1
12,2030,3678,220.58205276674758,12.45241979336596,61.99021207177814,99.42903752039152,2023-08-06,1
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2023-08-06,1
14,1033,1764,165.4635574551833,23.526077097505667,84.80725623582767,100.0,2023-08-06,1
15,1810,2948,184.61512732050682,20.115332428765264,77.13704206241519,100.0,2023-08-06,1
16,1846,3146,107.17240012862905,43.1659249841068,98.85568976478068,100.0,2023-08-06,1
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-06,1
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-08-06,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-08-06,1
20,3441,5180,330.521930985905,10.772200772200772,42.41312741312741,75.86872586872587,2023-08-06,1
21,1224,2289,205.50101758719453,21.887287024901703,65.74923547400611,100.0,2023-08-06,1
22,254,407,241.54180014961275,8.845208845208845,77.88697788697789,87.71498771498771,2023-08-06,1
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-08-06,1
24,1765,3033,175.99654297480708,26.73920211012199,77.01945268710847,100.0,2023-08-06,1
25,653,1107,958.9443803130039,0.0,0.0,0.0,2023-08-06,1
26,1323,3207,481.24899618462,1.4031805425631432,14.281259744309324,53.00904271905207,2023-08-06,1
27,1521,3433,180.70113330992018,21.060297116224877,76.81328284299447,100.0,2023-08-06,1
28,1773,2076,475.66806639033456,1.8786127167630058,16.859344894026975,70.27938342967245,2023-08-06,1
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-08-06,1
30,1031,2968,1965.0699428479024,0.0,0.0,0.0,2023-08-06,1
31,550,550,3088.2451320684963,0.0,0.0,0.0,2023-08-06,1
32,655,1002,2186.913247218151,0.0,0.0,0.0,2023-08-06,1
33,2374,3319,3238.044240751857,0.0,0.0,0.0,2023-08-06,1
34,157,201,1696.9593756502454,0.0,0.0,0.0,2023-08-06,1
35,3724,5534,1638.5124589341094,0.0,0.0,0.0,2023-08-06,1
36,1596,2997,2646.356001257068,0.0,0.0,0.0,2023-08-06,1
37,346,1194,2643.7031721471963,0.0,0.0,0.0,2023-08-06,1
38,2317,3640,2038.75903688741,0.0,0.0,0.0,2023-08-06,1
39,844,1995,1250.7000560622848,0.0,0.0,0.0,2023-08-06,1
40,401,1166,1978.899948142121,0.0,0.0,0.0,2023-08-06,1
41,687,2180,2655.6690567589494,0.0,0.0,0.0,2023-08-06,1
42,2008,3202,1002.7361722379347,0.0,0.0,4.80949406620862,2023-08-06,1
43,643,1314,880.951372400268,0.0,0.0,3.7290715372907153,2023-08-06,1
44,1650,3794,207.4200529031083,14.865577227200843,67.81760674749606,99.68371112282551,2023-08-06,1
45,3476,6025,156.57398555911797,20.979253112033195,93.64315352697096,100.0,2023-08-06,1
46,2039,3491,248.78295656412274,8.908622171297623,50.100257805786306,100.0,2023-08-06,1
47,2382,4047,156.68063304097038,24.46256486286138,87.00271806276254,100.0,2023-08-06,1
48,3976,7160,219.18926447801925,11.480446927374302,65.75418994413408,100.0,2023-08-06,1
49,676,1187,94.63154849818599,50.631844987363095,100.0,100.0,2023-08-06,1
50,135,420,230.73592379228805,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-06,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-06,1
52,538,1590,444.388065113059,0.0,0.0,71.0062893081761,2023-08-06,1
53,285,377,1147.7028334414283,0.0,0.0,0.0,2023-08-06,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-06,1
55,1020,3067,187.6455422112852,10.401043364851645,83.76263449625041,100.0,2023-08-06,1
56,1406,2495,192.2042174809216,25.130260521042086,70.62124248496994,100.0,2023-08-06,1
57,2196,5249,464.8399114715848,1.047818632120404,13.08820727757668,55.51533625452467,2023-08-06,1
58,2027,4649,164.93183631217622,25.231232523123253,85.07205850720585,100.0,2023-08-06,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-08-06,1
60,1030,1918,100.71895337428039,47.49739311783107,100.0,100.0,2023-08-06,1
61,2298,4746,164.43297741865808,34.70290771175727,76.10619469026548,100.0,2023-08-06,1
62,1313,1907,93.27226965454095,54.85055060304143,100.0,100.0,2023-08-06,1
63,1146,2455,120.92815381958225,39.75560081466395,100.0,100.0,2023-08-06,1
64,2284,4458,144.5567708631222,30.484522207267833,92.95648272768058,100.0,2023-08-06,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-08-06,1
66,2169,4253,356.8912320763879,3.127204326357865,26.687044439219378,82.67105572537032,2023-08-06,1
67,1225,2632,658.8204849553173,0.0,0.0,20.47872340425532,2023-08-06,1
68,921,1801,414.2015824173069,0.0,6.385341476957246,80.34425319267073,2023-08-06,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-08-06,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-06,1
71,1514,3024,481.1556707800812,0.0,0.0,61.87169312169311,2023-08-06,1
72,846,2081,415.8690553201726,0.0,7.208073041806824,75.63671311869294,2023-08-06,1
73,1409,3470,687.2720135704644,0.0,0.0,10.864553314121038,2023-08-06,1
74,3542,8463,352.5996260630492,4.064752451849226,30.981921304501945,79.2863050927567,2023-08-06,1
75,1467,3612,1456.6204945588715,0.0,0.0,0.0,2023-08-06,1
76,1232,3420,1501.9152437551204,0.0,0.0,0.0,2023-08-06,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2023-08-06,1
78,474,943,2548.5428981730124,0.0,0.0,0.0,2023-08-06,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-06,1
80,1903,3627,485.845995799195,0.6617038875103392,11.855527984560242,55.52798456024263,2023-08-06,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-06,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-06,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-06,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-06,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-06,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-06,1
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-08-06,1
88,831,3238,182.23496191417615,27.516985793699817,74.55219271155033,100.0,2023-08-06,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-06,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-06,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-06,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-06,1
93,1752,3924,595.6249082483055,0.0,0.0,30.09683995922528,2023-08-06,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-06,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-06,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-06,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-06,1
98,63,63,1669.827735195184,0.0,0.0,0.0,2023-08-06,1
99,0,0,,,,,2023-08-06,1
100,188,350,3488.732200796978,0.0,0.0,0.0,2023-08-06,1
101,635,668,3033.8535266074355,0.0,0.0,0.0,2023-08-06,1
102,0,0,,,,,2023-08-06,1
103,2089,2686,3603.02743047547,0.0,0.0,0.0,2023-08-06,1
104,1751,2032,3798.176366984429,0.0,0.0,0.0,2023-08-06,1
105,1555,1672,4272.934933255004,0.0,0.0,0.0,2023-08-06,1
106,1029,1100,4956.13652106776,0.0,0.0,0.0,2023-08-06,1
107,32,32,2435.7683600257187,0.0,0.0,0.0,2023-08-06,1
108,0,0,,,,,2023-08-06,1
109,943,999,1000.305228121722,0.0,0.0,0.0,2023-08-06,1
110,902,998,1429.1638887793197,0.0,0.0,0.0,2023-08-06,1
111,1114,1315,1182.1236619143447,0.0,0.0,0.0,2023-08-06,1
112,1353,1484,1899.3233168040047,0.0,0.0,0.0,2023-08-06,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-06,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-06,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-08-06,1
116,46,62,2007.1041597867948,0.0,0.0,0.0,2023-08-06,1
117,74,99,2251.0950586220642,0.0,0.0,0.0,2023-08-06,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-06,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-06,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-06,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-08-06,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-06,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-06,1
124,172,1505,2197.732774785137,0.0,0.0,0.0,2023-08-06,1
125,260,1342,2641.260561954655,0.0,0.0,0.0,2023-08-06,1
126,717,2197,3179.0963394908135,0.0,0.0,0.0,2023-08-06,1
127,0,0,,,,,2023-08-06,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-06,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-06,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-06,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-06,1
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2023-08-06,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-06,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-08-06,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-08-06,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-08-06,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-08-06,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-06,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-08-06,1
140,92,92,1648.6532459674231,0.0,0.0,0.0,2023-08-06,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-06,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2023-08-06,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-06,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2023-08-06,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-06,1
146,0,0,,,,,2023-08-06,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2023-08-06,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2023-08-06,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-06,1
150,945,945,4222.185556830425,0.0,0.0,0.0,2023-08-06,1
151,34,34,3226.7314229771173,0.0,0.0,0.0,2023-08-06,1
152,23,24,3356.8403699284922,0.0,0.0,0.0,2023-08-06,1
153,60,60,4554.782815578457,0.0,0.0,0.0,2023-08-06,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-06,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-06,1
156,0,0,,,,,2023-08-06,1
157,0,0,,,,,2023-08-06,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-08-06,1
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-08-06,1
160,299,299,2146.819698698463,0.0,0.0,0.0,2023-08-06,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-06,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-06,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-06,1
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-06,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-06,1
166,1425,1425,1562.1283660636898,0.0,0.0,0.0,2023-08-06,1
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-08-06,1
168,1154,1211,1262.7319659997283,0.0,0.0,0.0,2023-08-06,1
169,1200,1243,1142.9128977961893,0.0,0.0,0.0,2023-08-06,1
170,2355,2411,749.7325379373378,0.0,0.0,9.290750725839901,2023-08-06,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-08-06,1
172,1794,1794,803.5946494644661,0.0,0.0,14.771460423634336,2023-08-06,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-08-06,1
174,1154,1187,1309.738663820545,0.0,0.0,0.0,2023-08-06,1
