buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-04,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-06-04,0
2,0,0,,,,,2023-06-04,0
3,2265,4088,130.13585317091983,40.582191780821915,94.20254403131115,98.40998043052838,2023-06-04,0
4,316,662,601.5024314925186,4.531722054380665,29.154078549848943,37.160120845921455,2023-06-04,0
5,478,676,816.6958273475127,0.0,0.0,0.0,2023-06-04,0
6,551,774,323.1340763355502,4.3927648578811365,28.552971576227392,93.66925064599482,2023-06-04,0
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-04,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-04,0
9,1293,1758,515.529240120708,1.0807736063708762,9.442548350398178,40.1023890784983,2023-06-04,0
10,698,1136,236.42604099564153,17.077464788732392,46.478873239436616,99.91197183098592,2023-06-04,0
11,856,1084,155.39396736899175,36.62361623616236,82.93357933579337,100.0,2023-06-04,0
12,2030,3678,207.49464146230503,12.39804241435563,69.49429037520392,99.89124524197933,2023-06-04,0
13,302,455,220.72961144682634,15.604395604395604,61.75824175824176,100.0,2023-06-04,0
14,1033,1764,131.60979759535152,29.47845804988662,99.94331065759637,100.0,2023-06-04,0
15,1810,2948,222.87835804007403,9.905020352781547,64.04341926729987,100.0,2023-06-04,0
16,1846,3146,109.1824000217172,47.107438016528924,98.63318499682137,100.0,2023-06-04,0
17,1167,2213,139.69828445878244,30.591956619972887,96.20424762765477,100.0,2023-06-04,0
18,593,940,199.38606415914813,13.936170212765958,67.4468085106383,100.0,2023-06-04,0
19,1646,2719,756.6387520523822,0.0,0.0,15.557190143435088,2023-06-04,0
20,3441,5180,233.19703049126517,11.196911196911197,63.687258687258684,96.5057915057915,2023-06-04,0
21,1224,2289,238.37284620977002,5.111402359108781,53.997378768020965,100.0,2023-06-04,0
22,254,407,235.2326429677718,9.336609336609335,71.25307125307125,87.71498771498771,2023-06-04,0
23,785,1634,452.70715179262044,0.0,8.567931456548347,54.89596083231334,2023-06-04,0
24,1765,3033,219.6878309305902,10.913287174414771,60.00659413122321,100.0,2023-06-04,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-04,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-04,0
27,1521,3433,214.9057099359655,18.87561899213516,65.39469851441888,98.28138654238275,2023-06-04,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-06-04,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-04,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-04,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-06-04,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-04,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-06-04,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-06-04,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-06-04,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-06-04,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-06-04,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-06-04,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-06-04,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-04,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-06-04,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-04,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-04,0
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2023-06-04,0
45,3476,6025,158.83343616689717,26.074688796680494,89.0124481327801,100.0,2023-06-04,0
46,2039,3491,243.62108089598038,9.481523918647952,53.623603551990826,100.0,2023-06-04,0
47,2382,4047,168.1727678441706,24.857919446503583,79.19446503582901,100.0,2023-06-04,0
48,3976,7160,164.24592681256956,20.391061452513966,87.83519553072627,100.0,2023-06-04,0
49,676,1187,123.27123409226216,34.203875315922495,98.56781802864364,100.0,2023-06-04,0
50,135,420,321.9086654992608,16.904761904761905,59.04761904761905,83.33333333333334,2023-06-04,0
51,853,2982,1800.6956515552733,0.0,0.0,0.0,2023-06-04,0
52,538,1590,641.8073663978397,0.0,0.12578616352201258,8.616352201257861,2023-06-04,0
53,285,377,1969.3302304214683,0.0,0.0,0.0,2023-06-04,0
54,1292,3880,1184.9325016048183,0.0,0.0,0.0,2023-06-04,0
55,1020,3067,289.5715131213795,4.597326377567656,39.191392239973915,98.72839908705575,2023-06-04,0
56,1406,2495,136.70320202550204,27.214428857715433,97.51503006012024,100.0,2023-06-04,0
57,2196,5249,169.45870780365524,21.966088778815013,85.97828157744333,100.0,2023-06-04,0
58,2027,4649,250.70428540186145,6.689610668961067,54.420305442030546,100.0,2023-06-04,0
59,314,576,383.4379883353172,0.0,7.118055555555555,97.39583333333334,2023-06-04,0
60,1030,1918,417.8894127412456,0.6777893639207508,13.764337851929092,73.56621480709073,2023-06-04,0
61,2298,4746,262.04789200936517,10.745891276864729,42.14075010535188,100.0,2023-06-04,0
62,1313,1907,161.93554001806558,27.215521761929732,82.2233875196644,100.0,2023-06-04,0
63,1146,2455,224.24983594950555,14.25661914460285,62.19959266802444,100.0,2023-06-04,0
64,2284,4458,199.19571817341216,24.18124719605204,66.06101390758188,100.0,2023-06-04,0
65,3004,6050,267.1567910335658,5.652892561983471,41.45454545454545,100.0,2023-06-04,0
66,2169,4253,550.7336049208692,0.0,0.0,32.9414530919351,2023-06-04,0
67,1225,2632,568.4402972838111,0.0,0.1519756838905775,29.749240121580545,2023-06-04,0
68,921,1801,516.5550825233788,0.0,0.0,37.867851193781235,2023-06-04,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-04,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-04,0
71,1514,3024,490.680438973235,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-04,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-04,0
73,1409,3470,639.9104040909859,0.0,0.0,14.553314121037463,2023-06-04,0
74,3542,8463,1072.307431975051,0.0,0.0,0.0,2023-06-04,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-06-04,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-06-04,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-06-04,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-06-04,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-06-04,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-06-04,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-06-04,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-06-04,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-04,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-04,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-04,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-04,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-04,0
