buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
55,1020,3067,180.86686706349585,24.388653407238344,77.89370720573851,100.0,2023-04-30,0
56,1406,2495,115.89767162537555,39.19839679358718,99.39879759519037,100.0,2023-04-30,0
57,2196,5249,109.8046215292034,41.798437797675746,100.0,100.0,2023-04-30,0
58,2027,4649,241.85564378061477,6.237900623790062,63.798666379866646,95.56893955689395,2023-04-30,0
59,314,576,183.1497433294027,5.729166666666666,86.80555555555556,100.0,2023-04-30,0
60,1030,1918,105.55182414444978,44.316996871741395,100.0,100.0,2023-04-30,0
61,2298,4746,205.49313831393985,18.647281921618205,65.86599241466497,97.66118836915297,2023-04-30,0
62,1313,1907,226.8578583821055,7.13162034609334,56.056633455689564,100.0,2023-04-30,0
63,1146,2455,115.26362871325455,31.28309572301426,100.0,100.0,2023-04-30,0
64,2284,4458,381.9313717491983,5.764917003140422,26.446837146702556,72.11754149842979,2023-04-30,0
65,3004,6050,292.3977968858492,4.661157024793389,35.9504132231405,97.83471074380165,2023-04-30,0
66,2169,4253,654.1454821222923,0.0,0.0,10.55725370326828,2023-04-30,0
67,1225,2632,567.409042976135,0.0,0.1519756838905775,29.749240121580545,2023-04-30,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-04-30,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-30,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-04-30,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-30,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-30,0
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-04-30,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-04-30,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-04-30,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-04-30,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-04-30,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-04-30,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-04-30,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-04-30,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-04-30,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-04-30,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-30,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-30,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-30,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-30,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-04-30,0
88,831,3238,242.27304177081322,32.30389129092032,55.589870290302656,91.01297096973441,2023-04-30,0
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-30,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-04-30,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-04-30,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-30,0
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-04-30,0
94,1547,1902,1240.4536712436636,0.0,0.0,0.36803364879074657,2023-04-30,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-04-30,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-30,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-30,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-30,0
99,0,0,,,,,2023-04-30,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-30,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-30,0
102,0,0,,,,,2023-04-30,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-30,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-30,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-30,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-30,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-30,0
108,0,0,,,,,2023-04-30,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-30,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-30,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-30,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-30,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-30,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-30,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-30,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-30,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-30,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-30,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-30,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-30,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-30,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-30,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-30,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-30,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-30,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-30,0
127,0,0,,,,,2023-04-30,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-30,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-30,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-30,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-30,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-30,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-30,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-30,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-30,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-30,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-30,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-04-30,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-04-30,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2023-04-30,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-04-30,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-04-30,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-04-30,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-04-30,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-30,0
146,0,0,,,,,2023-04-30,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-04-30,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-04-30,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-04-30,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-04-30,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-04-30,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-04-30,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-04-30,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-30,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-30,0
156,0,0,,,,,2023-04-30,0
157,0,0,,,,,2023-04-30,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-30,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-30,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-30,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-30,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-30,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-30,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-30,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-30,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-30,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-04-30,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-30,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-30,0
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-04-30,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-04-30,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-04-30,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-30,0
174,1154,1187,1916.1095024705335,0.0,0.0,0.0,2023-04-30,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-30,0
176,824,824,1622.6815799540454,0.0,0.0,0.0,2023-04-30,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-04-30,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-04-30,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-04-30,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-04-30,0
0,0,0,,,,,2023-04-30,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-30,1
2,0,0,,,,,2023-04-30,1
3,2265,4088,150.8349736398018,32.656555772994125,89.33463796477496,98.40998043052838,2023-04-30,1
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2023-04-30,1
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-04-30,1
6,551,774,241.06376783879105,7.10594315245478,50.3875968992248,100.0,2023-04-30,1
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2023-04-30,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-04-30,1
9,1293,1758,593.4807727471422,0.0,2.9579067121729237,27.531285551763368,2023-04-30,1
10,698,1136,307.73009376315537,6.073943661971831,31.602112676056336,100.0,2023-04-30,1
11,856,1084,198.72449794331166,24.44649446494465,65.68265682656826,100.0,2023-04-30,1
12,2030,3678,412.0027162277083,0.0,13.159325720500274,74.71451876019576,2023-04-30,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2023-04-30,1
14,1033,1764,143.0109746268816,36.224489795918366,89.17233560090703,100.0,2023-04-30,1
15,1810,2948,290.9318937866321,6.004070556309362,36.092265943012215,98.03256445047491,2023-04-30,1
16,1846,3146,123.56809602647688,32.86713286713287,98.06102987921169,100.0,2023-04-30,1
17,1167,2213,203.74707847169412,13.646633529145955,64.07591504744691,100.0,2023-04-30,1
18,593,940,167.6966541934265,13.936170212765958,91.06382978723404,100.0,2023-04-30,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2023-04-30,1
20,3441,5180,251.37438996461063,9.691119691119692,53.22393822393823,97.95366795366796,2023-04-30,1
21,1224,2289,275.9507987436842,5.1550895587592835,36.74093490607252,100.0,2023-04-30,1
22,254,407,281.4281898001296,0.0,44.717444717444714,100.0,2023-04-30,1
23,785,1634,240.44141812573295,7.711138310893513,49.93880048959608,100.0,2023-04-30,1
24,1765,3033,193.546336402818,18.166831519947245,69.04055390702275,100.0,2023-04-30,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-30,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-30,1
27,1521,3433,175.68206868911935,38.18817360908826,71.80308767841538,100.0,2023-04-30,1
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2023-04-30,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-30,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-30,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-04-30,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-30,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-04-30,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-04-30,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-04-30,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-04-30,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-04-30,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-04-30,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-04-30,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-30,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-04-30,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-30,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-30,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-04-30,1
45,3476,6025,106.97108190213403,50.67219917012448,99.60165975103735,100.0,2023-04-30,1
46,2039,3491,185.53485255810827,15.439702091091378,79.03179604697795,100.0,2023-04-30,1
47,2382,4047,167.97322733883001,21.645663454410673,83.09859154929578,100.0,2023-04-30,1
48,3976,7160,157.2794639307362,21.731843575418992,90.90782122905028,100.0,2023-04-30,1
49,676,1187,126.81886932759822,49.7893850042123,87.44734625105308,100.0,2023-04-30,1
50,135,420,219.17399126503545,18.095238095238095,83.0952380952381,83.33333333333334,2023-04-30,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-30,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-30,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-30,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-30,1
55,1020,3067,180.86686706349585,24.388653407238344,77.89370720573851,100.0,2023-04-30,1
56,1406,2495,115.89767162537555,39.19839679358718,99.39879759519037,100.0,2023-04-30,1
57,2196,5249,109.8046215292034,41.798437797675746,100.0,100.0,2023-04-30,1
58,2027,4649,241.85564378061477,6.237900623790062,63.798666379866646,95.56893955689395,2023-04-30,1
59,314,576,183.1497433294027,5.729166666666666,86.80555555555556,100.0,2023-04-30,1
60,1030,1918,105.67576807290381,44.316996871741395,100.0,100.0,2023-04-30,1
61,2298,4746,200.97241501988046,19.216182048040455,69.06868942267172,97.66118836915297,2023-04-30,1
62,1313,1907,210.10628185301823,7.865757734661773,65.02359727320398,100.0,2023-04-30,1
63,1146,2455,150.58166795419442,17.433808553971485,89.85743380855398,100.0,2023-04-30,1
64,2284,4458,339.95510405946476,9.578286227007627,29.004037685060563,81.49394347240914,2023-04-30,1
65,3004,6050,292.3977968858492,4.661157024793389,35.9504132231405,97.83471074380165,2023-04-30,1
66,2169,4253,648.4245499820452,0.0,0.0,10.55725370326828,2023-04-30,1
67,1225,2632,567.409042976135,0.0,0.1519756838905775,29.749240121580545,2023-04-30,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-04-30,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-30,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-04-30,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-30,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-30,1
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-04-30,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-04-30,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-04-30,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-04-30,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-04-30,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-04-30,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-04-30,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-04-30,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-04-30,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-04-30,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-30,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-30,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-30,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-30,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-04-30,1
88,831,3238,242.27304177081322,32.30389129092032,55.589870290302656,91.01297096973441,2023-04-30,1
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-30,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-04-30,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-04-30,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-30,1
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-04-30,1
94,1547,1902,1240.4536712436636,0.0,0.0,0.36803364879074657,2023-04-30,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-04-30,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-30,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-30,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-30,1
99,0,0,,,,,2023-04-30,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-30,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-30,1
102,0,0,,,,,2023-04-30,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-30,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-30,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-30,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-30,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-30,1
108,0,0,,,,,2023-04-30,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-30,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-30,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-30,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-30,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-30,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-30,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-30,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-30,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-30,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-30,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-30,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-30,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-30,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-30,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-30,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-30,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-30,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-30,1
127,0,0,,,,,2023-04-30,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-30,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-30,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-30,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-30,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-30,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-30,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-30,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-30,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-30,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-30,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-04-30,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-04-30,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2023-04-30,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-04-30,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-04-30,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-04-30,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-04-30,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-30,1
146,0,0,,,,,2023-04-30,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-04-30,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-04-30,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-04-30,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-04-30,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-04-30,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-04-30,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-04-30,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-30,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-30,1
156,0,0,,,,,2023-04-30,1
157,0,0,,,,,2023-04-30,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-30,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-30,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-30,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-30,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-30,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-30,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-30,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-30,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-30,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-04-30,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-30,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-30,1
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-04-30,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-04-30,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-04-30,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-30,1
