buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
26,1323,3207,456.4769913455611,1.652634861241035,16.152167134393515,58.18521983161834,2023-11-16,0
27,1521,3433,205.21508694601346,14.185843285755897,70.5505388872706,100.0,2023-11-16,0
28,1773,2076,489.7900974288972,1.8786127167630058,16.859344894026975,66.8111753371869,2023-11-16,0
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-11-16,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-11-16,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-11-16,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-16,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-16,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-16,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-16,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-16,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-16,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-11-16,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-11-16,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-11-16,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-11-16,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-11-16,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-16,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-11-16,0
45,3476,6025,121.9603576050531,36.531120331950206,99.63485477178423,100.0,2023-11-16,0
46,2039,3491,191.43632797411578,15.239186479518763,73.33142366084216,100.0,2023-11-16,0
47,2382,4047,143.51233923676807,27.84778848529775,96.6641957005189,100.0,2023-11-16,0
48,3976,7160,154.0971589736328,24.20391061452514,89.06424581005587,100.0,2023-11-16,0
49,676,1187,192.85347455198394,10.530749789385004,72.78854254422914,100.0,2023-11-16,0
50,135,420,312.6065397624315,23.333333333333332,66.42857142857143,83.33333333333334,2023-11-16,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-16,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-11-16,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-11-16,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-16,0
55,1020,3067,197.02108670889098,9.325073361591132,80.92598630583632,100.0,2023-11-16,0
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-11-16,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-16,0
58,2027,4649,322.92115738842676,8.216820821682083,16.455151645515166,99.22563992256399,2023-11-16,0
59,314,576,592.9621360410533,0.0,0.0,6.25,2023-11-16,0
60,1030,1918,340.2807723575703,0.0,28.050052137643377,88.47758081334723,2023-11-16,0
61,2298,4746,195.7154683204787,23.493468183733672,65.25495153813738,100.0,2023-11-16,0
62,1313,1907,206.97673031199923,14.315679077084425,66.59674882013634,100.0,2023-11-16,0
63,1146,2455,204.9385413131981,11.283095723014256,72.30142566191446,100.0,2023-11-16,0
64,2284,4458,205.51335490823652,11.17092866756393,71.5343203230148,100.0,2023-11-16,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-11-16,0
66,2169,4253,540.6868703989403,0.0,0.0,40.37150246884552,2023-11-16,0
67,1225,2632,557.9384911344018,0.0,5.813069908814589,38.183890577507604,2023-11-16,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-11-16,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-11-16,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-11-16,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-11-16,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-11-16,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-11-16,0
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2023-11-16,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-16,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-16,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-16,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-11-16,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2023-11-16,0
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2023-11-16,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-11-16,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-11-16,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-11-16,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-11-16,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-11-16,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-11-16,0
88,831,3238,252.42341797605732,23.10067943174799,53.5206917850525,91.01297096973441,2023-11-16,0
89,1762,3735,698.4664845090579,0.0,1.07095046854083,18.661311914323964,2023-11-16,0
90,1350,1613,1315.204530835792,0.0,0.0,0.0,2023-11-16,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2023-11-16,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2023-11-16,0
93,1752,3924,436.39942763529,3.4403669724770642,17.252803261977572,60.93272171253823,2023-11-16,0
94,1547,1902,1135.7438346939714,0.0,0.0,0.10515247108307045,2023-11-16,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-11-16,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-11-16,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-11-16,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-11-16,0
99,0,0,,,,,2023-11-16,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-11-16,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-11-16,0
102,0,0,,,,,2023-11-16,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-11-16,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-11-16,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-11-16,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-11-16,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-11-16,0
108,0,0,,,,,2023-11-16,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2023-11-16,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-11-16,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-11-16,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-11-16,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-11-16,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-11-16,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-11-16,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-11-16,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-11-16,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-11-16,0
119,431,616,2052.002129910167,0.0,0.0,0.0,2023-11-16,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-11-16,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-11-16,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-11-16,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-11-16,0
124,172,1505,2195.153718773459,0.0,0.0,0.0,2023-11-16,0
125,260,1342,2419.9234091085737,0.0,0.0,0.0,2023-11-16,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-11-16,0
127,0,0,,,,,2023-11-16,0
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-11-16,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-11-16,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-11-16,0
131,1087,2247,1866.1176267707563,0.0,0.0,0.0,2023-11-16,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-11-16,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-11-16,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-11-16,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-11-16,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-11-16,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-11-16,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-11-16,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-11-16,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-11-16,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-11-16,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-11-16,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-11-16,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-11-16,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-11-16,0
146,0,0,,,,,2023-11-16,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-11-16,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-11-16,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-11-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-11-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-11-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-11-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-11-16,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-11-16,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-11-16,0
156,0,0,,,,,2023-11-16,0
157,0,0,,,,,2023-11-16,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-11-16,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-11-16,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-11-16,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-11-16,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-11-16,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-11-16,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-11-16,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-11-16,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-11-16,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-11-16,0
168,1154,1211,1065.359274830564,0.0,0.0,0.0,2023-11-16,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-11-16,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-11-16,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-11-16,0
172,1794,1794,831.0088589618006,0.0,0.0,14.771460423634336,2023-11-16,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-11-16,0
174,1154,1187,1069.2469550990932,0.0,0.0,0.0,2023-11-16,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-11-16,0
176,824,824,1186.7034592330638,0.0,0.0,0.0,2023-11-16,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-11-16,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-11-16,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-11-16,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-11-16,0
0,0,0,,,,,2023-11-16,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-16,1
2,0,0,,,,,2023-11-16,1
3,2265,4088,246.7322083451595,12.646771037181997,60.689823874755376,93.4931506849315,2023-11-16,1
4,316,662,369.7417492463729,0.0,24.47129909365559,81.57099697885197,2023-11-16,1
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2023-11-16,1
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2023-11-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-16,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-16,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-11-16,1
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2023-11-16,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-16,1
12,2030,3678,243.81920042235575,8.673191952147906,50.24469820554649,99.42903752039152,2023-11-16,1
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2023-11-16,1
14,1033,1764,188.1778730875209,14.965986394557824,75.22675736961452,100.0,2023-11-16,1
15,1810,2948,240.48082878008523,4.986431478968792,55.18995929443691,100.0,2023-11-16,1
16,1846,3146,152.6587546603497,23.871582962492052,89.47870311506675,100.0,2023-11-16,1
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-16,1
18,593,940,260.95742706069814,14.042553191489363,42.12765957446808,99.14893617021276,2023-11-16,1
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2023-11-16,1
20,3441,5180,252.44282806471747,13.610038610038611,61.85328185328185,88.03088803088804,2023-11-16,1
21,1224,2289,319.1246808300262,0.0,30.40629095674967,95.98077763215377,2023-11-16,1
22,254,407,295.0532221857978,8.845208845208845,52.08845208845209,85.995085995086,2023-11-16,1
23,785,1634,204.56072643156276,14.810281517747859,65.78947368421053,100.0,2023-11-16,1
24,1765,3033,124.69374932027202,36.46554566435872,96.96669963732279,100.0,2023-11-16,1
25,653,1107,958.846515293704,0.0,0.0,0.0,2023-11-16,1
26,1323,3207,456.4769913455611,1.652634861241035,16.152167134393515,58.18521983161834,2023-11-16,1
27,1521,3433,205.21508694601346,14.185843285755897,70.5505388872706,100.0,2023-11-16,1
28,1773,2076,489.7900974288972,1.8786127167630058,16.859344894026975,66.8111753371869,2023-11-16,1
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-11-16,1
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-11-16,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-11-16,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-16,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-16,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-16,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-16,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-16,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-16,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-11-16,1
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-11-16,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-11-16,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-11-16,1
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-11-16,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-16,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-11-16,1
45,3476,6025,121.9603576050531,36.531120331950206,99.63485477178423,100.0,2023-11-16,1
46,2039,3491,191.43632797411578,15.239186479518763,73.33142366084216,100.0,2023-11-16,1
47,2382,4047,143.51233923676807,27.84778848529775,96.6641957005189,100.0,2023-11-16,1
48,3976,7160,154.0971589736328,24.20391061452514,89.06424581005587,100.0,2023-11-16,1
49,676,1187,192.85347455198394,10.530749789385004,72.78854254422914,100.0,2023-11-16,1
50,135,420,312.6065397624315,23.333333333333332,66.42857142857143,83.33333333333334,2023-11-16,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-16,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-11-16,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-11-16,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-16,1
55,1020,3067,197.02108670889098,9.325073361591132,80.92598630583632,100.0,2023-11-16,1
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-11-16,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-16,1
58,2027,4649,322.92115738842676,8.216820821682083,16.455151645515166,99.22563992256399,2023-11-16,1
59,314,576,592.9621360410533,0.0,0.0,6.25,2023-11-16,1
60,1030,1918,340.2807723575703,0.0,28.050052137643377,88.47758081334723,2023-11-16,1
61,2298,4746,195.7154683204787,23.493468183733672,65.25495153813738,100.0,2023-11-16,1
62,1313,1907,206.97673031199923,14.315679077084425,66.59674882013634,100.0,2023-11-16,1
63,1146,2455,204.9385413131981,11.283095723014256,72.30142566191446,100.0,2023-11-16,1
64,2284,4458,205.51335490823652,11.17092866756393,71.5343203230148,100.0,2023-11-16,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-11-16,1
66,2169,4253,540.6868703989403,0.0,0.0,40.37150246884552,2023-11-16,1
67,1225,2632,557.9384911344018,0.0,5.813069908814589,38.183890577507604,2023-11-16,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-11-16,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-11-16,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-11-16,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-11-16,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-11-16,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-11-16,1
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2023-11-16,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-16,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-16,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-16,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-16,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-11-16,1
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2023-11-16,1
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2023-11-16,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-11-16,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-11-16,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-11-16,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-11-16,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-11-16,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-11-16,1
88,831,3238,252.42341797605732,23.10067943174799,53.5206917850525,91.01297096973441,2023-11-16,1
89,1762,3735,698.4664845090579,0.0,1.07095046854083,18.661311914323964,2023-11-16,1
90,1350,1613,1315.204530835792,0.0,0.0,0.0,2023-11-16,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2023-11-16,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2023-11-16,1
93,1752,3924,436.39942763529,3.4403669724770642,17.252803261977572,60.93272171253823,2023-11-16,1
94,1547,1902,1135.7438346939714,0.0,0.0,0.10515247108307045,2023-11-16,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-11-16,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-11-16,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-11-16,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-11-16,1
99,0,0,,,,,2023-11-16,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-11-16,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-11-16,1
102,0,0,,,,,2023-11-16,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-11-16,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-11-16,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-11-16,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-11-16,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-11-16,1
108,0,0,,,,,2023-11-16,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2023-11-16,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-11-16,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-11-16,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-11-16,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-11-16,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-11-16,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-11-16,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-11-16,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-11-16,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-11-16,1
119,431,616,2052.002129910167,0.0,0.0,0.0,2023-11-16,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-11-16,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-11-16,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-11-16,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-11-16,1
124,172,1505,2195.153718773459,0.0,0.0,0.0,2023-11-16,1
125,260,1342,2419.9234091085737,0.0,0.0,0.0,2023-11-16,1
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-11-16,1
127,0,0,,,,,2023-11-16,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-11-16,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-11-16,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-11-16,1
131,1087,2247,1866.1176267707563,0.0,0.0,0.0,2023-11-16,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-11-16,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-11-16,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-11-16,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-11-16,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-11-16,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-11-16,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-11-16,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-11-16,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-11-16,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-11-16,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-11-16,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-11-16,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-11-16,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-11-16,1
146,0,0,,,,,2023-11-16,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-11-16,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-11-16,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-11-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-11-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-11-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-11-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-11-16,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-11-16,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-11-16,1
156,0,0,,,,,2023-11-16,1
157,0,0,,,,,2023-11-16,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-11-16,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-11-16,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-11-16,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-11-16,1
