buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-15,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-15,0
2,0,0,,,,,2023-09-15,0
3,2265,4088,418.85301991441725,14.383561643835616,36.47260273972603,60.567514677103716,2023-09-15,0
4,316,662,352.41994450313956,0.4531722054380665,35.95166163141994,70.09063444108762,2023-09-15,0
5,478,676,746.9093879464482,0.0,18.34319526627219,25.443786982248522,2023-09-15,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-09-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-09-15,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-09-15,0
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2023-09-15,0
10,698,1136,527.5904576087114,0.0,0.9683098591549295,43.83802816901409,2023-09-15,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-09-15,0
12,2030,3678,229.72696361987917,11.582381729200652,56.98749320282762,99.42903752039152,2023-09-15,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2023-09-15,0
14,1033,1764,470.5247744425706,0.0,1.4172335600907031,56.00907029478458,2023-09-15,0
15,1810,2948,202.57391948517466,16.417910447761194,68.0461329715061,100.0,2023-09-15,0
16,1846,3146,221.8403395674579,21.169739351557535,65.4481881754609,94.31023521932613,2023-09-15,0
17,1167,2213,463.87777577040146,0.0,1.4008133755083596,56.80072300045188,2023-09-15,0
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2023-09-15,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-15,0
20,3441,5180,166.67780510991253,19.131274131274132,88.62934362934362,100.0,2023-09-15,0
21,1224,2289,235.13653183278845,16.339012669287897,51.59458278724334,100.0,2023-09-15,0
22,254,407,260.89776367467175,0.0,48.894348894348894,100.0,2023-09-15,0
23,785,1634,375.278710112121,3.7943696450428397,12.790697674418606,88.55569155446756,2023-09-15,0
24,1765,3033,250.33972334962442,10.253874052093636,50.445103857566764,99.7692054071876,2023-09-15,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-15,0
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2023-09-15,0
27,1521,3433,370.5872717318254,3.408097873579959,30.26507427905622,76.08505680163123,2023-09-15,0
28,1773,2076,601.4765650674111,0.7225433526011561,7.851637764932562,40.944123314065514,2023-09-15,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-15,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-15,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-15,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-15,0
