buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
102,0,0,,,,,2022-04-27,0
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-04-27,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-04-27,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-04-27,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-04-27,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-27,0
108,0,0,,,,,2022-04-27,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-04-27,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-04-27,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-04-27,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-04-27,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-04-27,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-04-27,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-04-27,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-04-27,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-04-27,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-04-27,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-04-27,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-04-27,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-04-27,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-04-27,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-04-27,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-04-27,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-04-27,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-04-27,0
127,0,0,,,,,2022-04-27,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-04-27,0
129,1327,1569,4065.4259664745723,0.0,0.0,0.0,2022-04-27,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-04-27,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-04-27,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-04-27,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-04-27,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-04-27,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-04-27,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-04-27,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-04-27,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-04-27,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-04-27,0
140,92,92,944.3615686823056,0.0,0.0,0.0,2022-04-27,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-04-27,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-04-27,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-04-27,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-04-27,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-27,0
146,0,0,,,,,2022-04-27,0
147,38,38,4865.068953175079,0.0,0.0,0.0,2022-04-27,0
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-04-27,0
149,1380,1391,4869.455161736505,0.0,0.0,0.0,2022-04-27,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-04-27,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-04-27,0
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-04-27,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-04-27,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-27,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-27,0
156,0,0,,,,,2022-04-27,0
157,0,0,,,,,2022-04-27,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-27,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-27,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-27,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-27,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-27,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-27,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-27,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-27,0
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2022-04-27,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-27,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-27,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-04-27,0
170,2355,2411,670.7082025611548,0.0,0.16590626296142677,16.71505599336375,2022-04-27,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-27,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-27,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-27,0
174,1154,1187,1976.888720953677,0.0,0.0,0.0,2022-04-27,0
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-04-27,0
176,824,824,1713.7274900033767,0.0,0.0,0.0,2022-04-27,0
177,1697,1697,2216.2732901079166,0.0,0.0,0.0,2022-04-27,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-27,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-27,0
180,611,611,4830.591596269845,0.0,0.0,0.0,2022-04-27,0
0,0,0,,,,,2022-04-27,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-27,1
2,0,0,,,,,2022-04-27,1
3,2265,4088,217.99211143624885,22.920743639921724,69.05577299412916,93.51761252446184,2022-04-27,1
4,316,662,437.10133353613344,0.0,24.47129909365559,57.09969788519638,2022-04-27,1
5,478,676,772.6056804427504,0.0,18.34319526627219,25.443786982248522,2022-04-27,1
6,551,774,166.05568297394643,30.749354005167955,77.77777777777779,100.0,2022-04-27,1
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-27,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-04-27,1
9,1293,1758,583.8907856910045,1.422070534698521,7.906712172923777,27.303754266211605,2022-04-27,1
10,698,1136,393.8461187487702,0.0,3.609154929577465,73.59154929577466,2022-04-27,1
11,856,1084,131.35650443515863,30.350553505535053,99.16974169741697,100.0,2022-04-27,1
12,2030,3678,317.4056660854758,5.410549211528004,29.989124524197937,97.74333877107124,2022-04-27,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2022-04-27,1
14,1033,1764,239.42678135923305,10.600907029478458,51.07709750566893,100.0,2022-04-27,1
15,1810,2948,241.76135337049314,6.0719131614654005,58.0393487109905,98.9484396200814,2022-04-27,1
16,1846,3146,176.04122986781076,21.169739351557535,81.15066751430388,100.0,2022-04-27,1
17,1167,2213,283.4333342246341,6.05512878445549,37.41527338454587,99.32218707636692,2022-04-27,1
18,593,940,282.71020747129285,10.74468085106383,35.0,99.14893617021276,2022-04-27,1
19,1646,2719,723.571998764036,0.0,0.0,21.77271055535123,2022-04-27,1
20,3441,5180,302.5983494319955,6.544401544401544,42.2972972972973,87.7992277992278,2022-04-27,1
21,1224,2289,343.99362751894125,8.387942332896461,30.974224552206202,81.38925294888598,2022-04-27,1
22,254,407,390.93520968147897,0.0,13.267813267813267,78.37837837837837,2022-04-27,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2022-04-27,1
24,1765,3033,217.62595294615755,18.23277283217936,59.841740850642935,100.0,2022-04-27,1
25,653,1107,1103.4939825805202,0.0,0.0,0.0,2022-04-27,1
26,1323,3207,582.5873453437171,0.2494543186778921,4.708450265045213,33.89460555035859,2022-04-27,1
27,1521,3433,399.20365457610325,2.00990387416254,19.924264491698224,70.72531313719779,2022-04-27,1
28,1773,2076,1281.3361958296343,0.0,0.0,0.0,2022-04-27,1
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-04-27,1
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-04-27,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-04-27,1
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-04-27,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-04-27,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-04-27,1
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-04-27,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-04-27,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-04-27,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-04-27,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-04-27,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-04-27,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-04-27,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-04-27,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-04-27,1
44,1650,3794,235.81741643165537,11.307327358987877,56.457564575645755,99.78914074855034,2022-04-27,1
45,3476,6025,277.5403752511408,12.182572614107883,51.96680497925311,88.64730290456431,2022-04-27,1
46,2039,3491,419.8821293020622,7.906044113434546,24.43425952449155,58.951589802348906,2022-04-27,1
47,2382,4047,315.17616881619523,2.619224116629602,29.552755127254756,95.5522609340252,2022-04-27,1
48,3976,7160,210.5558871684934,11.159217877094973,64.8463687150838,100.0,2022-04-27,1
49,676,1187,193.94966054736642,13.647851727042964,72.87278854254423,100.0,2022-04-27,1
50,135,420,314.0575894651744,16.904761904761905,46.42857142857143,83.33333333333334,2022-04-27,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-27,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-27,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-27,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-27,1
55,1020,3067,208.73117916356776,12.716009129442451,68.63384414737529,100.0,2022-04-27,1
56,1406,2495,137.47564678284166,36.55310621242485,92.66533066132264,100.0,2022-04-27,1
57,2196,5249,160.70740532816686,23.92836730805868,86.2449990474376,100.0,2022-04-27,1
58,2027,4649,203.49015603288228,28.97397289739729,58.93740589374059,100.0,2022-04-27,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-04-27,1
60,1030,1918,213.82465459259095,13.86861313868613,59.436913451512,100.0,2022-04-27,1
61,2298,4746,191.93251281928667,25.51622418879056,68.83691529709229,100.0,2022-04-27,1
62,1313,1907,136.74311800580801,30.51914001048768,93.34032511798637,100.0,2022-04-27,1
63,1146,2455,187.71403832015483,18.981670061099795,67.65784114052953,100.0,2022-04-27,1
64,2284,4458,181.16430690755718,17.070435172723194,79.99102736653208,100.0,2022-04-27,1
65,3004,6050,738.847302303536,0.0,0.0,14.148760330578513,2022-04-27,1
66,2169,4253,489.5976676987122,0.7053844345168117,10.60427933223607,50.787679285210444,2022-04-27,1
67,1225,2632,786.3562508519647,0.0,0.0,15.235562310030396,2022-04-27,1
68,921,1801,806.0233741319436,0.0,0.0,0.0,2022-04-27,1
69,1057,1853,1085.8172884492362,0.0,0.0,0.0,2022-04-27,1
70,1369,2573,1328.0402968816302,0.0,0.0,0.0,2022-04-27,1
71,1514,3024,802.0285758001535,0.0,0.0,6.15079365079365,2022-04-27,1
72,846,2081,744.229790263244,0.0,0.0,1.1532916866890917,2022-04-27,1
73,1409,3470,1317.3823827941476,0.0,0.0,0.0,2022-04-27,1
74,3542,8463,1268.1209194417984,0.0,0.0,0.0,2022-04-27,1
75,1467,3612,3128.4032819917384,0.0,0.0,0.0,2022-04-27,1
76,1232,3420,3544.8557117951977,0.0,0.0,0.0,2022-04-27,1
77,1757,4759,3907.3649859839,0.0,0.0,0.0,2022-04-27,1
78,474,943,4530.671486880696,0.0,0.0,0.0,2022-04-27,1
79,959,3124,3114.527689073888,0.0,0.0,0.0,2022-04-27,1
80,1903,3627,2539.372289532338,0.0,0.0,0.0,2022-04-27,1
81,1180,3537,2259.7694874460235,0.0,0.0,0.0,2022-04-27,1
82,11,101,1745.4344077064945,0.0,0.0,0.0,2022-04-27,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-04-27,1
84,1296,3323,2675.2934612905588,0.0,0.0,0.0,2022-04-27,1
85,1112,3224,2001.1830590859415,0.0,0.0,0.0,2022-04-27,1
86,1164,2420,3038.1178746075625,0.0,0.0,0.0,2022-04-27,1
87,1011,1723,1500.9087469149927,0.0,0.0,0.0,2022-04-27,1
88,831,3238,296.0242228468142,1.8838789376158123,41.87770228536134,91.72328597899939,2022-04-27,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-04-27,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-04-27,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-04-27,1
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-04-27,1
93,1752,3924,934.3905718687254,0.0,0.0,0.0,2022-04-27,1
94,1547,1902,1266.6930545693099,0.0,0.36803364879074657,0.36803364879074657,2022-04-27,1
95,1261,1556,3776.5666220701255,0.0,0.0,0.0,2022-04-27,1
96,2543,3155,4459.125296197523,0.0,0.0,0.0,2022-04-27,1
97,1025,1066,4964.381851694054,0.0,0.0,0.0,2022-04-27,1
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-04-27,1
99,0,0,,,,,2022-04-27,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-27,1
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-04-27,1
102,0,0,,,,,2022-04-27,1
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-04-27,1
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-04-27,1
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-04-27,1
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-04-27,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-27,1
108,0,0,,,,,2022-04-27,1
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-04-27,1
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-04-27,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-04-27,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-04-27,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-04-27,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-04-27,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-04-27,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-04-27,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-04-27,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-04-27,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-04-27,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-04-27,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-04-27,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-04-27,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-04-27,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-04-27,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-04-27,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-04-27,1
127,0,0,,,,,2022-04-27,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-04-27,1
129,1327,1569,4065.4259664745723,0.0,0.0,0.0,2022-04-27,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-04-27,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-04-27,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-04-27,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-04-27,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-04-27,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-04-27,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-04-27,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-04-27,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-04-27,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-04-27,1
140,92,92,944.3615686823056,0.0,0.0,0.0,2022-04-27,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-04-27,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-04-27,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-04-27,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-04-27,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-27,1
146,0,0,,,,,2022-04-27,1
147,38,38,4865.068953175079,0.0,0.0,0.0,2022-04-27,1
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-04-27,1
149,1380,1391,4869.455161736505,0.0,0.0,0.0,2022-04-27,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-04-27,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-04-27,1
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-04-27,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-04-27,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-27,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-27,1
156,0,0,,,,,2022-04-27,1
157,0,0,,,,,2022-04-27,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-27,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-27,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-27,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-27,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-27,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-27,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-27,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-27,1
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2022-04-27,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-27,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-27,1
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-04-27,1
170,2355,2411,670.7082025611548,0.0,0.16590626296142677,16.71505599336375,2022-04-27,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-27,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-27,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-27,1
174,1154,1187,1976.888720953677,0.0,0.0,0.0,2022-04-27,1
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-04-27,1
176,824,824,1713.7274900033767,0.0,0.0,0.0,2022-04-27,1
177,1697,1697,2216.2732901079166,0.0,0.0,0.0,2022-04-27,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-27,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-27,1
180,611,611,4830.591596269845,0.0,0.0,0.0,2022-04-27,1
0,0,0,,,,,2022-04-27,2
