buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-21,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-21,0
2,0,0,,,,,2022-08-21,0
3,2265,4088,183.52118746794383,22.798434442270057,75.53816046966732,98.40998043052838,2022-08-21,0
4,316,662,731.597772666353,0.0,0.1510574018126888,30.060422960725074,2022-08-21,0
5,478,676,820.4632640757596,0.0,0.0,0.0,2022-08-21,0
6,551,774,364.35059126670046,2.454780361757106,24.67700258397933,80.74935400516796,2022-08-21,0
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-08-21,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-08-21,0
9,1293,1758,623.4432309264437,0.0,2.9579067121729237,22.013651877133107,2022-08-21,0
10,698,1136,328.35525266387003,6.338028169014084,27.816901408450708,91.98943661971832,2022-08-21,0
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-08-21,0
12,2030,3678,223.7220519874474,14.301250679717237,58.56443719412724,99.37466014138118,2022-08-21,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-08-21,0
14,1033,1764,208.35091834663544,16.04308390022676,65.81632653061224,100.0,2022-08-21,0
15,1810,2948,190.08512498389229,15.637720488466758,74.21981004070555,100.0,2022-08-21,0
16,1846,3146,452.6233480548964,0.0,5.594405594405594,63.00063572790846,2022-08-21,0
17,1167,2213,205.5196364650096,13.646633529145955,65.47672842295526,100.0,2022-08-21,0
18,593,940,333.52986126385764,3.2978723404255317,25.957446808510635,95.63829787234043,2022-08-21,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-21,0
20,3441,5180,239.99471052896197,10.81081081081081,58.78378378378378,97.64478764478764,2022-08-21,0
21,1224,2289,314.43689711467783,5.5045871559633035,31.97903014416776,89.68982088248143,2022-08-21,0
22,254,407,196.16034923250592,8.845208845208845,81.08108108108108,100.0,2022-08-21,0
23,785,1634,225.25126400577838,7.649938800489596,58.87392900856793,100.0,2022-08-21,0
24,1765,3033,201.8866303510501,14.770853939993406,67.85361028684471,100.0,2022-08-21,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-08-21,0
26,1323,3207,428.504838633917,2.7128157156220767,28.281883380106017,61.33458060492673,2022-08-21,0
27,1521,3433,256.23723383528625,9.233906204485873,44.13049810661229,100.0,2022-08-21,0
28,1773,2076,830.9694310328777,1.1560693641618496,9.007707129094413,39.4990366088632,2022-08-21,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-08-21,0
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-08-21,0
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-08-21,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-21,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-21,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-21,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-21,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-21,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-21,0
38,2317,3640,2293.5641703703473,0.0,0.0,0.0,2022-08-21,0
39,844,1995,1636.7007778673108,0.0,0.0,0.0,2022-08-21,0
40,401,1166,2347.150127360298,0.0,0.0,0.0,2022-08-21,0
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-08-21,0
42,2008,3202,1313.5096748451538,0.0,0.0,0.0,2022-08-21,0
43,643,1314,1324.0259801576403,0.0,0.0,0.0,2022-08-21,0
44,1650,3794,485.3001271314521,0.0,7.511860832894043,56.589351607801795,2022-08-21,0
45,3476,6025,276.619967193009,10.771784232365144,43.7344398340249,91.50207468879668,2022-08-21,0
46,2039,3491,268.19298546787513,7.619593239759381,43.970209109137784,100.0,2022-08-21,0
47,2382,4047,122.86298555664281,33.77810723993081,98.51742031134172,100.0,2022-08-21,0
48,3976,7160,196.1372516626827,15.768156424581006,71.80167597765363,100.0,2022-08-21,0
49,676,1187,187.57492134270493,5.475989890480202,79.86520640269588,100.0,2022-08-21,0
50,135,420,280.59249149082916,44.761904761904766,46.42857142857143,83.33333333333334,2022-08-21,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-21,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-21,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-21,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-21,0
55,1020,3067,169.3183260067629,23.31268340397783,82.8170850994457,100.0,2022-08-21,0
56,1406,2495,149.92766520399707,35.1503006012024,85.01002004008016,100.0,2022-08-21,0
57,2196,5249,122.21684146943882,31.54886645075252,100.0,100.0,2022-08-21,0
58,2027,4649,137.99978396515826,44.65476446547645,87.09399870939987,100.0,2022-08-21,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-21,0
60,1030,1918,135.4844834432515,29.874869655891555,98.80083420229406,100.0,2022-08-21,0
61,2298,4746,219.75554175830044,9.924146649810368,63.337547408343866,100.0,2022-08-21,0
62,1313,1907,184.36719516338567,18.563188253801783,74.5673833245936,100.0,2022-08-21,0
63,1146,2455,156.1549888554735,24.643584521384927,92.54582484725051,100.0,2022-08-21,0
64,2284,4458,144.10345030227066,27.545984746523107,95.33423059668013,100.0,2022-08-21,0
65,3004,6050,613.7740829579986,2.4132231404958677,9.239669421487603,32.8099173553719,2022-08-21,0
66,2169,4253,380.3456785730238,2.4218198918410536,20.714789560310372,76.36962144368681,2022-08-21,0
67,1225,2632,554.9519593076128,0.0,5.813069908814589,38.67781155015197,2022-08-21,0
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2022-08-21,0
69,1057,1853,671.0880271712508,0.0,0.0,8.742579600647598,2022-08-21,0
