buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-15,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-15,0
2,0,0,,,,,2022-08-15,0
3,2265,4088,171.13118254650405,27.10371819960861,80.69960861056752,98.40998043052838,2022-08-15,0
4,316,662,785.7334687963591,0.0,0.1510574018126888,4.984894259818732,2022-08-15,0
5,478,676,818.3301060337401,0.0,0.0,0.0,2022-08-15,0
6,551,774,599.6438679169812,0.0,0.0,10.20671834625323,2022-08-15,0
7,604,1293,1087.6438301001178,0.0,0.0,0.0,2022-08-15,0
8,820,1803,1381.065494735045,0.0,0.0,0.0,2022-08-15,0
9,1293,1758,608.4216792187783,1.0807736063708762,9.385665529010238,31.968145620022753,2022-08-15,0
10,698,1136,396.4540498960587,11.003521126760564,22.711267605633804,70.68661971830986,2022-08-15,0
11,856,1084,854.9845451462328,0.0,0.0,0.0,2022-08-15,0
12,2030,3678,211.96773138750964,14.73626971179989,63.974986405655244,99.89124524197933,2022-08-15,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-08-15,0
14,1033,1764,185.31285259142484,14.512471655328799,78.57142857142857,100.0,2022-08-15,0
15,1810,2948,267.4386648391412,9.226594301221166,53.73134328358209,91.11261872455903,2022-08-15,0
16,1846,3146,201.70850189074693,12.523839796567069,69.83471074380165,100.0,2022-08-15,0
17,1167,2213,293.3992321946975,7.004066877541798,32.21870763669227,100.0,2022-08-15,0
18,593,940,388.1339953556668,0.0,12.02127659574468,92.97872340425532,2022-08-15,0
19,1646,2719,760.4369591443027,0.0,0.0,11.805810959911732,2022-08-15,0
20,3441,5180,256.1658185224013,8.976833976833976,50.077220077220076,97.18146718146718,2022-08-15,0
21,1224,2289,345.55800879084336,0.39318479685452157,14.5041502839668,93.44692005242464,2022-08-15,0
22,254,407,192.10987091062924,8.845208845208845,82.80098280098281,100.0,2022-08-15,0
23,785,1634,237.8444858484843,7.711138310893513,52.81517747858017,100.0,2022-08-15,0
24,1765,3033,165.18430678051848,21.727662380481373,83.58061325420377,100.0,2022-08-15,0
25,653,1107,1103.4939825805202,0.0,0.0,0.0,2022-08-15,0
26,1323,3207,583.2555645916474,0.2494543186778921,4.708450265045213,34.29996881821016,2022-08-15,0
27,1521,3433,278.2997142094738,6.6414214972327414,41.916690940868044,97.17448295951063,2022-08-15,0
28,1773,2076,1245.538040782671,0.0,0.0,0.0,2022-08-15,0
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-08-15,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-15,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-08-15,0
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-08-15,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-15,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-15,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-15,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-15,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-15,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-08-15,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-08-15,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-15,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-08-15,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-15,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-15,0
44,1650,3794,222.40343829599317,11.307327358987877,62.651555086979435,99.78914074855034,2022-08-15,0
45,3476,6025,325.6143691358006,6.240663900414938,36.663900414937764,83.60165975103735,2022-08-15,0
46,2039,3491,513.4815522133349,1.2890289315382413,11.28616442280149,46.892008020624466,2022-08-15,0
47,2382,4047,453.68377981155294,0.5683222139856684,11.910056832221398,61.8482826785273,2022-08-15,0
48,3976,7160,195.21769624575552,18.491620111731844,73.00279329608938,100.0,2022-08-15,0
49,676,1187,263.68803031388836,0.33698399326032014,38.331929233361414,100.0,2022-08-15,0
50,135,420,350.59330791998195,23.333333333333332,64.76190476190476,83.33333333333334,2022-08-15,0
51,853,2982,1914.8396855054448,0.0,0.0,0.0,2022-08-15,0
52,538,1590,750.4012958982051,0.0,0.0,0.0,2022-08-15,0
53,285,377,1997.9509384671414,0.0,0.0,0.0,2022-08-15,0
54,1292,3880,1276.0714376243993,0.0,0.0,0.0,2022-08-15,0
55,1020,3067,184.23075006121226,23.31268340397783,76.36126507988263,100.0,2022-08-15,0
56,1406,2495,200.62546479006903,12.865731462925853,72.74549098196393,100.0,2022-08-15,0
57,2196,5249,203.9127873538595,10.973518765479138,73.32825300057154,100.0,2022-08-15,0
58,2027,4649,140.78443346124482,47.235964723596474,86.64228866422886,100.0,2022-08-15,0
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2022-08-15,0
60,1030,1918,144.47500133240726,29.874869655891555,87.06986444212723,100.0,2022-08-15,0
61,2298,4746,170.96698988866214,26.696165191740413,78.00252844500632,100.0,2022-08-15,0
62,1313,1907,133.02194001602138,33.24593602517042,97.69271106449922,100.0,2022-08-15,0
63,1146,2455,204.4295471359648,11.242362525458248,66.02851323828921,100.0,2022-08-15,0
64,2284,4458,209.1167530547234,11.103633916554509,66.77882458501571,100.0,2022-08-15,0
65,3004,6050,581.6095773871483,3.4049586776859506,14.743801652892563,39.47107438016529,2022-08-15,0
66,2169,4253,549.634966785895,0.0,1.9985892311309663,40.700681871620034,2022-08-15,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-08-15,0
68,921,1801,653.0576835648433,0.0,0.0,3.387007218212104,2022-08-15,0
69,1057,1853,759.9864205826605,0.0,0.0,0.0,2022-08-15,0
70,1369,2573,545.2795790666211,0.0,3.3035367275553824,35.950252623396814,2022-08-15,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-15,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-08-15,0
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-08-15,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-15,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-15,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-15,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-15,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-15,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-15,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-15,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-15,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-15,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-15,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-15,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-15,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-15,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-15,0
88,831,3238,240.3688444480102,22.79184681902409,57.72081531809759,91.72328597899939,2022-08-15,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-15,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-15,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-15,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-15,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-08-15,0
94,1547,1902,1245.3605054509069,0.0,0.2103049421661409,0.36803364879074657,2022-08-15,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-15,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-15,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-15,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-15,0
99,0,0,,,,,2022-08-15,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-15,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-15,0
102,0,0,,,,,2022-08-15,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-15,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-15,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-15,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-15,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-15,0
108,0,0,,,,,2022-08-15,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-15,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-15,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-15,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-15,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-15,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-15,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-15,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-15,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-15,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-15,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-15,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-15,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-15,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-15,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-15,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-15,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-15,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-15,0
127,0,0,,,,,2022-08-15,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-15,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-15,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-15,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-15,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-15,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-15,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-15,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-15,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-15,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-15,0
138,228,228,4208.060022982131,0.0,0.0,0.0,2022-08-15,0
139,552,564,3275.1979700176553,0.0,0.0,0.0,2022-08-15,0
140,92,92,1946.451704573588,0.0,0.0,0.0,2022-08-15,0
141,309,309,3870.98477987641,0.0,0.0,0.0,2022-08-15,0
142,191,193,4193.12206871753,0.0,0.0,0.0,2022-08-15,0
143,526,526,3282.8993545130484,0.0,0.0,0.0,2022-08-15,0
