buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-24,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-24,0
2,0,0,,,,,2022-05-24,0
3,2265,4088,160.25415152251966,30.772994129158516,84.73581213307241,98.40998043052838,2022-05-24,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-05-24,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-05-24,0
6,551,774,443.55428367346417,0.0,0.0,72.60981912144703,2022-05-24,0
7,604,1293,443.7554471878164,0.0,21.809744779582367,58.546017014694506,2022-05-24,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-24,0
9,1293,1758,526.5498567998236,1.0807736063708762,9.442548350398178,38.33902161547213,2022-05-24,0
10,698,1136,270.3048979417044,14.43661971830986,38.732394366197184,91.4612676056338,2022-05-24,0
11,856,1084,131.6554965198029,33.11808118081181,95.66420664206642,100.0,2022-05-24,0
12,2030,3678,566.8226034211011,0.0,2.6373028820010873,39.64110929853181,2022-05-24,0
13,302,455,560.3570842105396,0.0,0.0,17.582417582417584,2022-05-24,0
14,1033,1764,147.03992507423138,26.02040816326531,91.60997732426304,100.0,2022-05-24,0
15,1810,2948,216.8452591007853,11.431478968792401,66.31614654002713,100.0,2022-05-24,0
16,1846,3146,136.0582617517719,34.075015893197715,89.9872854418309,100.0,2022-05-24,0
17,1167,2213,321.2276020786698,6.642566651604158,35.83370989606868,89.74243108901942,2022-05-24,0
18,593,940,272.96913299466496,6.489361702127659,35.212765957446805,100.0,2022-05-24,0
19,1646,2719,714.5960761088263,0.0,0.0,17.8742184626701,2022-05-24,0
20,3441,5180,354.17393837257094,2.0077220077220077,25.463320463320464,84.94208494208493,2022-05-24,0
21,1224,2289,273.08943539664256,11.052861511577108,51.41983398864133,95.54390563564876,2022-05-24,0
22,254,407,290.1030596325404,8.845208845208845,47.665847665847664,81.08108108108108,2022-05-24,0
23,785,1634,241.83637754929967,7.711138310893513,52.81517747858017,100.0,2022-05-24,0
24,1765,3033,182.07679545749434,26.112759643916917,75.33794922518958,99.90108803165182,2022-05-24,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-05-24,0
26,1323,3207,426.63778357261594,2.7128157156220767,29.123791705643903,61.33458060492673,2022-05-24,0
27,1521,3433,319.70339468838085,5.767550247596854,33.20710748616371,90.56219050393241,2022-05-24,0
28,1773,2076,826.519123566848,1.1560693641618496,9.007707129094413,39.40269749518304,2022-05-24,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-05-24,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-24,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-24,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-24,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-24,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-05-24,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-05-24,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-24,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-24,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-24,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-24,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-24,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-24,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-24,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-24,0
44,1650,3794,237.13304055366984,9.567738534528203,55.48234053769109,99.68371112282551,2022-05-24,0
45,3476,6025,211.01868947402733,13.377593360995851,65.29460580912863,100.0,2022-05-24,0
46,2039,3491,305.5270212613338,4.067602406187339,35.032941850472646,96.16155829275279,2022-05-24,0
47,2382,4047,149.29109500700383,28.91030392883617,88.75710402767481,100.0,2022-05-24,0
48,3976,7160,213.01613918632876,15.069832402234637,63.2122905027933,99.4972067039106,2022-05-24,0
49,676,1187,195.95097364498022,10.867733782645324,73.12552653748948,100.0,2022-05-24,0
50,135,420,189.53325709750436,68.0952380952381,83.33333333333334,83.33333333333334,2022-05-24,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-05-24,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-05-24,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-05-24,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-05-24,0
55,1020,3067,196.39965306302597,13.922399739158786,78.4805999347897,100.0,2022-05-24,0
56,1406,2495,151.67880059721676,31.983967935871743,84.76953907815631,100.0,2022-05-24,0
57,2196,5249,142.21313519161384,27.452848161554584,93.29396075442942,100.0,2022-05-24,0
58,2027,4649,187.4233687243476,14.497741449774146,74.38158743815875,100.0,2022-05-24,0
59,314,576,68.67548868805436,77.43055555555556,100.0,100.0,2022-05-24,0
60,1030,1918,124.42739935194722,35.870698644421275,97.8623566214807,100.0,2022-05-24,0
61,2298,4746,157.15186684377463,34.829329962073324,81.6055625790139,100.0,2022-05-24,0
62,1313,1907,109.1850420405323,47.50917671735711,100.0,100.0,2022-05-24,0
63,1146,2455,119.72478829826059,31.81262729124236,98.04480651731161,100.0,2022-05-24,0
64,2284,4458,151.47253727436066,26.357110812023326,90.69089277703006,100.0,2022-05-24,0
65,3004,6050,574.5434171044168,0.859504132231405,10.694214876033058,50.3801652892562,2022-05-24,0
66,2169,4253,498.2090395515541,0.0,4.773101340230426,57.95908770279803,2022-05-24,0
67,1225,2632,789.1100738838126,0.0,0.0,16.60334346504559,2022-05-24,0
68,921,1801,279.78744937982526,6.9961132704053295,37.64575235980011,98.38978345363687,2022-05-24,0
69,1057,1853,639.5127218319323,0.0,0.0,12.574203993524016,2022-05-24,0
70,1369,2573,1063.893834635964,0.0,0.0,0.0,2022-05-24,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-05-24,0
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-05-24,0
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-05-24,0
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-05-24,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-05-24,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-05-24,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-05-24,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-05-24,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-05-24,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-05-24,0
