buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
48,3976,7160,216.77627586017095,9.078212290502794,66.03351955307262,100.0,2022-08-22,0
49,676,1187,218.64141022772043,2.864363942712721,65.79612468407751,100.0,2022-08-22,0
50,135,420,280.59249149082916,44.761904761904766,46.42857142857143,83.33333333333334,2022-08-22,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-22,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-22,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-22,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-22,0
55,1020,3067,169.3183260067629,23.31268340397783,82.8170850994457,100.0,2022-08-22,0
56,1406,2495,153.75850647513047,30.98196392785571,85.01002004008016,100.0,2022-08-22,0
57,2196,5249,122.75649461864643,30.920175271480282,100.0,100.0,2022-08-22,0
58,2027,4649,124.77950548800234,53.624435362443535,89.28801892880189,100.0,2022-08-22,0
59,314,576,136.4332811388915,24.131944444444446,100.0,100.0,2022-08-22,0
60,1030,1918,99.13649464874966,51.25130344108446,100.0,100.0,2022-08-22,0
61,2298,4746,382.3137064370364,1.4117151285292877,13.90644753476612,86.11462284028656,2022-08-22,0
62,1313,1907,209.823312041049,13.266911379129523,66.59674882013634,99.84268484530676,2022-08-22,0
63,1146,2455,179.94623705115603,17.841140529531568,72.38289205702647,100.0,2022-08-22,0
64,2284,4458,136.2704960063053,34.90354419021983,94.14535666218035,100.0,2022-08-22,0
65,3004,6050,605.2760639181496,2.4132231404958677,9.239669421487603,32.54545454545455,2022-08-22,0
66,2169,4253,363.8928016289893,3.127204326357865,26.687044439219378,79.87303080178697,2022-08-22,0
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-22,0
68,921,1801,411.35595654357115,0.0,6.385341476957246,82.12104386451972,2022-08-22,0
69,1057,1853,671.0880271712508,0.0,0.0,8.742579600647598,2022-08-22,0
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-08-22,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-22,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2022-08-22,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-08-22,0
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-22,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-22,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-22,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-22,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-22,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-22,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-22,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-22,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-22,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-22,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-22,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-22,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-22,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-22,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-08-22,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-22,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-22,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-22,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-22,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-22,0
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-08-22,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-22,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-22,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-22,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-22,0
99,0,0,,,,,2022-08-22,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-22,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-22,0
102,0,0,,,,,2022-08-22,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-22,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-22,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-22,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-22,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-22,0
108,0,0,,,,,2022-08-22,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-22,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-22,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-22,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-22,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-22,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-22,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-22,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-22,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-22,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-22,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-22,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-22,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-22,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-22,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-22,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-22,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-22,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-22,0
127,0,0,,,,,2022-08-22,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-22,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-22,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-22,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-22,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-22,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-22,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-22,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-22,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-22,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-22,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-08-22,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-08-22,0
140,92,92,1150.5703745936842,0.0,0.0,0.0,2022-08-22,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-22,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-08-22,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-22,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-08-22,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-22,0
146,0,0,,,,,2022-08-22,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-22,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-22,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-22,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-22,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-22,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-22,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-22,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-22,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-22,0
156,0,0,,,,,2022-08-22,0
157,0,0,,,,,2022-08-22,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-22,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-22,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-22,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-22,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-22,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-22,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-22,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-22,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-22,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-22,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-22,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-22,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-08-22,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-22,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-22,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-22,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-08-22,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-08-22,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-08-22,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-22,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-08-22,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-08-22,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-08-22,0
0,0,0,,,,,2022-08-22,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-22,1
2,0,0,,,,,2022-08-22,1
3,2265,4088,140.94087311171035,36.03228962818004,91.90313111545989,98.40998043052838,2022-08-22,1
4,316,662,731.597772666353,0.0,0.1510574018126888,30.060422960725074,2022-08-22,1
5,478,676,820.4632640757596,0.0,0.0,0.0,2022-08-22,1
6,551,774,216.150433147847,7.10594315245478,67.57105943152455,100.0,2022-08-22,1
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-08-22,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-08-22,1
9,1293,1758,623.4432309264437,0.0,2.9579067121729237,22.013651877133107,2022-08-22,1
10,698,1136,336.82569635404286,3.433098591549296,25.792253521126764,91.98943661971832,2022-08-22,1
11,856,1084,174.20385354543166,17.804428044280442,82.93357933579337,100.0,2022-08-22,1
12,2030,3678,241.17863042094396,12.778684067427951,49.42903752039152,99.37466014138118,2022-08-22,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-08-22,1
14,1033,1764,192.7383917282959,15.589569160997732,78.00453514739229,100.0,2022-08-22,1
15,1810,2948,275.7682966871742,6.004070556309362,41.21438263229308,100.0,2022-08-22,1
16,1846,3146,331.9161814586228,1.8753973299427844,26.223776223776223,92.11697393515576,2022-08-22,1
17,1167,2213,205.5196364650096,13.646633529145955,65.47672842295526,100.0,2022-08-22,1
18,593,940,327.1393375791159,3.2978723404255317,27.659574468085108,95.63829787234043,2022-08-22,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-22,1
20,3441,5180,231.38941423051995,13.127413127413126,66.98841698841699,94.45945945945947,2022-08-22,1
21,1224,2289,326.0386292697201,0.0,14.460463084316293,96.94189602446484,2022-08-22,1
22,254,407,400.88295808494405,0.0,13.267813267813267,77.88697788697789,2022-08-22,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2022-08-22,1
24,1765,3033,222.2885608439505,10.61655126937026,64.06198483349819,100.0,2022-08-22,1
25,653,1107,1199.4222529493436,0.0,0.0,0.0,2022-08-22,1
26,1323,3207,545.3000796544218,1.4031805425631432,11.4437168693483,44.27814156532585,2022-08-22,1
27,1521,3433,246.1981724146447,12.175939411593358,48.84940285464609,98.4270317506554,2022-08-22,1
28,1773,2076,849.8337016574994,1.1560693641618496,9.007707129094413,32.70712909441233,2022-08-22,1
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-08-22,1
30,1031,2968,2524.729153276405,0.0,0.0,0.0,2022-08-22,1
31,550,550,3517.9990572077927,0.0,0.0,0.0,2022-08-22,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-22,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-22,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-22,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-22,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-22,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-22,1
38,2317,3640,2293.5641703703473,0.0,0.0,0.0,2022-08-22,1
39,844,1995,1652.7402896879726,0.0,0.0,0.0,2022-08-22,1
40,401,1166,2404.0009089383834,0.0,0.0,0.0,2022-08-22,1
41,687,2180,2981.9996969466943,0.0,0.0,0.0,2022-08-22,1
42,2008,3202,1416.681815302456,0.0,0.0,0.0,2022-08-22,1
43,643,1314,1324.0259801576403,0.0,0.0,0.0,2022-08-22,1
44,1650,3794,546.13554480542,0.0,7.511860832894043,46.83711122825514,2022-08-22,1
45,3476,6025,251.6078274993116,16.33195020746888,58.439834024896264,89.47717842323651,2022-08-22,1
46,2039,3491,213.11141740492434,14.408478945860784,60.89945574334001,100.0,2022-08-22,1
47,2382,4047,164.6486185004381,26.76056338028169,82.08549542871263,100.0,2022-08-22,1
48,3976,7160,216.77627586017095,9.078212290502794,66.03351955307262,100.0,2022-08-22,1
49,676,1187,218.64141022772043,2.864363942712721,65.79612468407751,100.0,2022-08-22,1
50,135,420,280.59249149082916,44.761904761904766,46.42857142857143,83.33333333333334,2022-08-22,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-22,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-22,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-22,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-22,1
55,1020,3067,169.3183260067629,23.31268340397783,82.8170850994457,100.0,2022-08-22,1
56,1406,2495,153.75850647513047,30.98196392785571,85.01002004008016,100.0,2022-08-22,1
57,2196,5249,122.75649461864643,30.920175271480282,100.0,100.0,2022-08-22,1
58,2027,4649,124.77950548800234,53.624435362443535,89.28801892880189,100.0,2022-08-22,1
59,314,576,136.4332811388915,24.131944444444446,100.0,100.0,2022-08-22,1
60,1030,1918,99.13649464874966,51.25130344108446,100.0,100.0,2022-08-22,1
61,2298,4746,382.3137064370364,1.4117151285292877,13.90644753476612,86.11462284028656,2022-08-22,1
62,1313,1907,209.823312041049,13.266911379129523,66.59674882013634,99.84268484530676,2022-08-22,1
63,1146,2455,179.94623705115603,17.841140529531568,72.38289205702647,100.0,2022-08-22,1
64,2284,4458,136.2704960063053,34.90354419021983,94.14535666218035,100.0,2022-08-22,1
65,3004,6050,605.2760639181496,2.4132231404958677,9.239669421487603,32.54545454545455,2022-08-22,1
66,2169,4253,363.8928016289893,3.127204326357865,26.687044439219378,79.87303080178697,2022-08-22,1
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-22,1
68,921,1801,411.35595654357115,0.0,6.385341476957246,82.12104386451972,2022-08-22,1
69,1057,1853,671.0880271712508,0.0,0.0,8.742579600647598,2022-08-22,1
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-08-22,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-22,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2022-08-22,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-08-22,1
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-22,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-22,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-22,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-22,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-22,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-22,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-22,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-22,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-22,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-22,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-22,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-22,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-22,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-08-22,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-22,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-22,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-22,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-22,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-22,1
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-08-22,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-22,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-22,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-22,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-22,1
99,0,0,,,,,2022-08-22,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-22,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-22,1
102,0,0,,,,,2022-08-22,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-22,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-22,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-22,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-22,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-22,1
108,0,0,,,,,2022-08-22,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-22,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-22,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-22,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-22,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-22,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-22,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-22,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-22,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-22,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-22,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-22,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-22,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-22,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-22,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-22,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-22,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-22,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-22,1
127,0,0,,,,,2022-08-22,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-22,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-22,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-22,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-22,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-22,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-22,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-22,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-22,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-22,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-22,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-08-22,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-08-22,1
140,92,92,1150.5703745936842,0.0,0.0,0.0,2022-08-22,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-22,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-08-22,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-08-22,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-22,1
146,0,0,,,,,2022-08-22,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-22,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-22,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-22,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-22,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-22,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-22,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-22,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-22,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-22,1
156,0,0,,,,,2022-08-22,1
157,0,0,,,,,2022-08-22,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-22,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-22,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-22,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-22,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-22,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-22,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-22,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-22,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-22,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-22,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-22,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-22,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-08-22,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-22,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-22,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-22,1
