buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-30,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-30,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-30,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-30,0
127,0,0,,,,,2022-09-30,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-30,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-30,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-30,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-30,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-30,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-30,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-30,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-30,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-30,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-30,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-09-30,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-09-30,0
140,92,92,1176.571170787953,0.0,0.0,0.0,2022-09-30,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-09-30,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-30,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-09-30,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-30,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-30,0
146,0,0,,,,,2022-09-30,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-09-30,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-09-30,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-09-30,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-09-30,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-09-30,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-09-30,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-09-30,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-09-30,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-09-30,0
156,0,0,,,,,2022-09-30,0
157,0,0,,,,,2022-09-30,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-09-30,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-09-30,0
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-09-30,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-09-30,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-09-30,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-09-30,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-09-30,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-09-30,0
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-09-30,0
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-09-30,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-30,0
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-09-30,0
170,2355,2411,619.8369283378169,0.0,0.2903359601824969,26.586478639568647,2022-09-30,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-30,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-30,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-30,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-30,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-30,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-09-30,0
177,1697,1697,2185.6646046755063,0.0,0.0,0.0,2022-09-30,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-09-30,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-30,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-30,0
0,0,0,,,,,2022-09-30,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-30,1
2,0,0,,,,,2022-09-30,1
3,2265,4088,209.50591414851004,22.480430528375734,71.74657534246576,95.2054794520548,2022-09-30,1
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-09-30,1
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-09-30,1
6,551,774,107.76595718926653,43.798449612403104,100.0,100.0,2022-09-30,1
7,604,1293,894.9921073178317,0.0,0.0,0.0,2022-09-30,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-30,1
9,1293,1758,690.8688407200813,0.0,0.0,7.167235494880546,2022-09-30,1
10,698,1136,382.073567740641,0.08802816901408451,19.982394366197184,85.12323943661971,2022-09-30,1
11,856,1084,451.2105220922106,0.18450184501845018,10.977859778597786,57.47232472324724,2022-09-30,1
12,2030,3678,224.9122263321483,16.014138118542686,56.90592713431213,99.37466014138118,2022-09-30,1
13,302,455,434.7181121047593,0.0,0.0,68.13186813186813,2022-09-30,1
14,1033,1764,110.4309658440756,39.172335600907026,100.0,100.0,2022-09-30,1
15,1810,2948,153.40058187743082,18.588873812754407,94.9796472184532,100.0,2022-09-30,1
16,1846,3146,186.09222422451245,20.3432930705658,72.79084551811825,100.0,2022-09-30,1
17,1167,2213,208.487602090088,17.849073655671035,68.23316764572978,99.90962494351558,2022-09-30,1
18,593,940,255.11884915656256,3.1914893617021276,42.02127659574468,100.0,2022-09-30,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-09-30,1
20,3441,5180,165.97581553350165,19.227799227799228,86.48648648648648,100.0,2022-09-30,1
21,1224,2289,226.15710415626782,11.052861511577108,55.52643075578856,100.0,2022-09-30,1
22,254,407,187.1407809191864,9.336609336609335,80.83538083538083,99.5085995085995,2022-09-30,1
23,785,1634,275.1404755366119,3.610771113831089,29.314565483476134,100.0,2022-09-30,1
24,1765,3033,247.5381941459301,6.5611605670952855,49.52192548631717,100.0,2022-09-30,1
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-30,1
26,1323,3207,424.9270483723175,4.0848144683504835,28.656064858122853,61.33458060492673,2022-09-30,1
27,1521,3433,193.27709662296766,19.691232158461986,72.99737838625109,100.0,2022-09-30,1
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-09-30,1
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-30,1
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-09-30,1
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-09-30,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-30,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-30,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-30,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-30,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-30,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-30,1
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-09-30,1
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-09-30,1
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-09-30,1
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-09-30,1
42,2008,3202,1250.1745268329655,0.0,0.0,0.0,2022-09-30,1
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-09-30,1
44,1650,3794,358.55737855417186,3.16288877174486,29.810226673695304,77.9388508170796,2022-09-30,1
45,3476,6025,246.7505773625363,13.211618257261412,53.06224066390042,95.65145228215768,2022-09-30,1
46,2039,3491,372.0649118695601,2.4634775136064166,25.80922371813234,75.96677169865367,2022-09-30,1
47,2382,4047,249.8844023130653,10.032122559920928,45.76229305658512,100.0,2022-09-30,1
48,3976,7160,181.00442935862682,16.941340782122904,81.75977653631284,100.0,2022-09-30,1
49,676,1187,118.96053441890088,36.39427127211457,99.5787700084246,100.0,2022-09-30,1
50,135,420,254.7388316646588,44.761904761904766,59.04761904761905,83.33333333333334,2022-09-30,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-09-30,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-09-30,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-09-30,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-09-30,1
55,1020,3067,188.26711342328232,13.922399739158786,80.73035539615259,100.0,2022-09-30,1
56,1406,2495,160.61978299085686,31.663326653306612,82.28456913827655,100.0,2022-09-30,1
57,2196,5249,194.27491082604055,12.13564488473995,74.90950657268051,100.0,2022-09-30,1
58,2027,4649,198.17656693906162,17.89632178963218,73.00494730049472,98.92449989244999,2022-09-30,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2022-09-30,1
60,1030,1918,247.24300011583622,3.023983315954119,49.68717413972888,100.0,2022-09-30,1
61,2298,4746,270.8131807369786,11.56763590391909,39.38053097345133,99.93678887484198,2022-09-30,1
62,1313,1907,161.84541743793008,25.27530152071316,82.48557944415312,100.0,2022-09-30,1
63,1146,2455,176.4378928920377,17.026476578411405,85.45824847250509,100.0,2022-09-30,1
64,2284,4458,164.87933204044407,23.665320771646478,84.29789143113504,100.0,2022-09-30,1
65,3004,6050,541.614595500037,0.859504132231405,10.694214876033058,48.33057851239669,2022-09-30,1
66,2169,4253,463.5039387080612,0.7053844345168117,11.920996943334117,57.935574888314136,2022-09-30,1
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-09-30,1
68,921,1801,717.1185948494432,0.0,0.0,0.0,2022-09-30,1
69,1057,1853,779.3113949990033,0.0,0.0,0.0,2022-09-30,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-30,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-30,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-09-30,1
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-09-30,1
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-30,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-30,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-30,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-30,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-30,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-30,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-30,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-30,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-09-30,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-30,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-09-30,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-30,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-30,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-30,1
88,831,3238,264.1806042549476,31.99505867819642,46.72637430512662,88.63495985176034,2022-09-30,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-30,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-30,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-30,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-30,1
93,1752,3924,731.7451310869086,0.0,0.0,12.7420998980632,2022-09-30,1
94,1547,1902,1247.8772808650922,0.0,0.36803364879074657,0.36803364879074657,2022-09-30,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-09-30,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-09-30,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-09-30,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-30,1
99,0,0,,,,,2022-09-30,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-30,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-30,1
102,0,0,,,,,2022-09-30,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-30,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-30,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-30,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-30,1
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-09-30,1
108,0,0,,,,,2022-09-30,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-30,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-30,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-30,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-30,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-30,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-30,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-30,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-30,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-30,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-30,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-30,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-30,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-30,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-30,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-30,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-30,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-30,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-30,1
127,0,0,,,,,2022-09-30,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-30,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-30,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-30,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-30,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-30,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-30,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-30,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-30,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-30,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-30,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-09-30,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-09-30,1
140,92,92,1176.571170787953,0.0,0.0,0.0,2022-09-30,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-09-30,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-30,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-09-30,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-30,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-30,1
146,0,0,,,,,2022-09-30,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-09-30,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-09-30,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-09-30,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-09-30,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-09-30,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-09-30,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-09-30,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-09-30,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-09-30,1
156,0,0,,,,,2022-09-30,1
157,0,0,,,,,2022-09-30,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-09-30,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-09-30,1
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-09-30,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-09-30,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-09-30,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-09-30,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-09-30,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-09-30,1
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-09-30,1
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-09-30,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-30,1
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-09-30,1
170,2355,2411,619.8369283378169,0.0,0.2903359601824969,26.586478639568647,2022-09-30,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-30,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-30,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-30,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-30,1
