buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-17,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-17,0
2,0,0,,,,,2022-10-17,0
3,2265,4088,163.69103216183726,27.397260273972602,85.37181996086106,98.40998043052838,2022-10-17,0
4,316,662,802.4051369139601,0.0,0.1510574018126888,5.740181268882175,2022-10-17,0
5,478,676,899.6441325726588,0.0,0.0,0.0,2022-10-17,0
6,551,774,473.3705712426905,0.0,0.0,58.01033591731266,2022-10-17,0
7,604,1293,628.2785541451943,0.0,0.0,26.759474091260632,2022-10-17,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-10-17,0
9,1293,1758,817.3449395559096,0.0,0.0,6.370875995449373,2022-10-17,0
10,698,1136,609.1301599403574,0.0,0.0,27.024647887323944,2022-10-17,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2022-10-17,0
12,2030,3678,528.6467537059361,0.0543773790103317,9.407286568787384,48.694942903752036,2022-10-17,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-17,0
14,1033,1764,308.941848185309,9.807256235827664,37.698412698412696,91.60997732426304,2022-10-17,0
15,1810,2948,298.01476390685144,9.260515603799185,48.54138398914518,87.41519674355496,2022-10-17,0
16,1846,3146,141.54854825038834,26.319135410044503,98.72854418308964,100.0,2022-10-17,0
17,1167,2213,247.47253503975136,7.727067329417081,51.33303208314505,100.0,2022-10-17,0
18,593,940,205.3128817533812,12.76595744680851,66.48936170212765,100.0,2022-10-17,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-17,0
20,3441,5180,210.28604622452167,17.528957528957527,70.71428571428572,95.8108108108108,2022-10-17,0
21,1224,2289,247.66253328442983,5.111402359108781,51.76933158584534,100.0,2022-10-17,0
22,254,407,192.93091541228904,8.845208845208845,83.29238329238329,100.0,2022-10-17,0
23,785,1634,453.94610403520824,0.0,8.567931456548347,53.48837209302325,2022-10-17,0
24,1765,3033,347.9267111478545,3.6597428288822944,20.276953511374877,86.38311902406858,2022-10-17,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-17,0
26,1323,3207,423.05999331101634,4.0848144683504835,29.49797318366074,61.33458060492673,2022-10-17,0
27,1521,3433,233.9128460455335,24.497524031459363,57.03466355956889,93.12554616953102,2022-10-17,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-17,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-17,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-17,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-17,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-17,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-17,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-17,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-17,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-17,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-17,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-17,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-17,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-17,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-17,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-17,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-17,0
44,1650,3794,224.32661093181414,10.463890353189246,60.85925144965736,99.68371112282551,2022-10-17,0
45,3476,6025,193.10156253111796,15.70124481327801,72.84647302904564,100.0,2022-10-17,0
46,2039,3491,330.05746677608585,2.2916069894013176,33.17101117158408,86.68003437410484,2022-10-17,0
47,2382,4047,247.58222616315535,13.244378552013838,53.94119100568322,100.0,2022-10-17,0
48,3976,7160,230.7547222450771,7.988826815642458,54.036312849162016,100.0,2022-10-17,0
49,676,1187,205.98075685361323,9.351305812973884,70.8508845829823,100.0,2022-10-17,0
50,135,420,287.9119886059408,1.1904761904761905,73.80952380952381,83.33333333333334,2022-10-17,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-17,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-10-17,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-17,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-17,0
55,1020,3067,194.93285403591366,10.401043364851645,80.73035539615259,100.0,2022-10-17,0
56,1406,2495,190.3753384294367,25.250501002004004,72.34468937875751,100.0,2022-10-17,0
57,2196,5249,238.64820787014904,10.68775004762812,52.791007811011625,100.0,2022-10-17,0
58,2027,4649,198.98341346903237,17.89632178963218,73.52118735211873,97.56936975693698,2022-10-17,0
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-10-17,0
60,1030,1918,203.54987783815568,12.825860271115747,66.21480709071949,100.0,2022-10-17,0
61,2298,4746,153.91529940431002,29.96207332490518,85.50358196375896,100.0,2022-10-17,0
62,1313,1907,200.53448378143543,16.151022548505505,68.0650235972732,100.0,2022-10-17,0
63,1146,2455,279.7057880003154,0.0,34.663951120162935,100.0,2022-10-17,0
64,2284,4458,248.04281709203053,14.131897711978466,50.246747420367875,99.3494840735756,2022-10-17,0
65,3004,6050,719.8028440891538,0.0,0.0,13.12396694214876,2022-10-17,0
66,2169,4253,555.883499374897,0.0,1.9985892311309663,36.28027274864801,2022-10-17,0
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-10-17,0
68,921,1801,623.1402633611231,0.0,0.0,18.378678511937814,2022-10-17,0
69,1057,1853,835.1366381831133,0.0,0.0,0.0,2022-10-17,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-10-17,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-17,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-17,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-17,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-17,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-17,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-17,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-17,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-17,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-17,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-17,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-17,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-17,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-17,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-17,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-17,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-17,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-17,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-10-17,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-17,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-17,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-17,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-17,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-17,0
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-17,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-17,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-17,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-17,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-17,0
99,0,0,,,,,2022-10-17,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-17,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-17,0
102,0,0,,,,,2022-10-17,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-17,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-17,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-17,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-17,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-17,0
108,0,0,,,,,2022-10-17,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-17,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-17,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-17,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-17,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-17,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-17,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-17,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-17,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-17,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-17,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-17,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-17,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-17,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-17,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-17,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-17,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-17,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-17,0
127,0,0,,,,,2022-10-17,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-17,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-17,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-17,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-17,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-17,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-17,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-17,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-17,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-17,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-17,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-10-17,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-10-17,0
140,92,92,947.2599220475821,0.0,0.0,0.0,2022-10-17,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-10-17,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-10-17,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-10-17,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-10-17,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-17,0
146,0,0,,,,,2022-10-17,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-17,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-17,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-17,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-17,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-17,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-17,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-17,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-17,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-17,0
156,0,0,,,,,2022-10-17,0
157,0,0,,,,,2022-10-17,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-17,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-17,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-17,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-17,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-17,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-17,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-17,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-17,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-17,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-17,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-17,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-17,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-17,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-17,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-17,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-17,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-17,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-17,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-17,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-10-17,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-10-17,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-10-17,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-17,0
0,0,0,,,,,2022-10-17,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-17,1
2,0,0,,,,,2022-10-17,1
3,2265,4088,163.69103216183726,27.397260273972602,85.37181996086106,98.40998043052838,2022-10-17,1
4,316,662,802.4051369139601,0.0,0.1510574018126888,5.740181268882175,2022-10-17,1
5,478,676,899.6441325726588,0.0,0.0,0.0,2022-10-17,1
6,551,774,473.3705712426905,0.0,0.0,58.01033591731266,2022-10-17,1
7,604,1293,628.2785541451943,0.0,0.0,26.759474091260632,2022-10-17,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-10-17,1
9,1293,1758,817.3449395559096,0.0,0.0,6.370875995449373,2022-10-17,1
10,698,1136,609.1301599403574,0.0,0.0,27.024647887323944,2022-10-17,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2022-10-17,1
12,2030,3678,528.6467537059361,0.0543773790103317,9.407286568787384,48.694942903752036,2022-10-17,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-17,1
14,1033,1764,308.941848185309,9.807256235827664,37.698412698412696,91.60997732426304,2022-10-17,1
15,1810,2948,298.01476390685144,9.260515603799185,48.54138398914518,87.41519674355496,2022-10-17,1
16,1846,3146,141.54854825038834,26.319135410044503,98.72854418308964,100.0,2022-10-17,1
17,1167,2213,247.47253503975136,7.727067329417081,51.33303208314505,100.0,2022-10-17,1
18,593,940,205.3128817533812,12.76595744680851,66.48936170212765,100.0,2022-10-17,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-17,1
20,3441,5180,210.28604622452167,17.528957528957527,70.71428571428572,95.8108108108108,2022-10-17,1
21,1224,2289,247.66253328442983,5.111402359108781,51.76933158584534,100.0,2022-10-17,1
22,254,407,192.93091541228904,8.845208845208845,83.29238329238329,100.0,2022-10-17,1
23,785,1634,453.94610403520824,0.0,8.567931456548347,53.48837209302325,2022-10-17,1
24,1765,3033,347.9267111478545,3.6597428288822944,20.276953511374877,86.38311902406858,2022-10-17,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-17,1
26,1323,3207,423.05999331101634,4.0848144683504835,29.49797318366074,61.33458060492673,2022-10-17,1
27,1521,3433,233.9128460455335,24.497524031459363,57.03466355956889,93.12554616953102,2022-10-17,1
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-17,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-17,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-17,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-17,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-17,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-17,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-17,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-17,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-17,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-17,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-17,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-17,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-17,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-17,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-17,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-17,1
44,1650,3794,224.32661093181414,10.463890353189246,60.85925144965736,99.68371112282551,2022-10-17,1
45,3476,6025,193.10156253111796,15.70124481327801,72.84647302904564,100.0,2022-10-17,1
46,2039,3491,330.05746677608585,2.2916069894013176,33.17101117158408,86.68003437410484,2022-10-17,1
47,2382,4047,247.58222616315535,13.244378552013838,53.94119100568322,100.0,2022-10-17,1
48,3976,7160,230.7547222450771,7.988826815642458,54.036312849162016,100.0,2022-10-17,1
49,676,1187,205.98075685361323,9.351305812973884,70.8508845829823,100.0,2022-10-17,1
50,135,420,287.9119886059408,1.1904761904761905,73.80952380952381,83.33333333333334,2022-10-17,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-17,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-10-17,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-17,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-17,1
55,1020,3067,194.93285403591366,10.401043364851645,80.73035539615259,100.0,2022-10-17,1
56,1406,2495,190.3753384294367,25.250501002004004,72.34468937875751,100.0,2022-10-17,1
57,2196,5249,238.64820787014904,10.68775004762812,52.791007811011625,100.0,2022-10-17,1
58,2027,4649,252.18571243354413,14.454721445472144,57.02301570230157,91.52505915250592,2022-10-17,1
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-10-17,1
60,1030,1918,204.44797572151688,12.825860271115747,64.96350364963503,100.0,2022-10-17,1
61,2298,4746,161.05754112782716,26.064053940160136,84.17614833544037,100.0,2022-10-17,1
62,1313,1907,201.38380131587988,16.151022548505505,67.75039328788674,100.0,2022-10-17,1
63,1146,2455,371.2042592135477,0.0,7.902240325865581,100.0,2022-10-17,1
64,2284,4458,325.6517957314083,6.572454015253477,27.23194257514581,91.7900403768506,2022-10-17,1
65,3004,6050,719.8028440891538,0.0,0.0,13.12396694214876,2022-10-17,1
66,2169,4253,556.2017050833373,0.0,1.9985892311309663,35.9510933458735,2022-10-17,1
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-10-17,1
68,921,1801,623.1402633611231,0.0,0.0,18.378678511937814,2022-10-17,1
69,1057,1853,835.1366381831133,0.0,0.0,0.0,2022-10-17,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-10-17,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-17,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-17,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-17,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-17,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-17,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-17,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-17,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-17,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-17,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-17,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-17,1
