buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-29,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-29,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-29,0
38,2317,3640,2293.5641703703473,0.0,0.0,0.0,2022-08-29,0
39,844,1995,1648.150071946586,0.0,0.0,0.0,2022-08-29,0
40,401,1166,2405.411550780231,0.0,0.0,0.0,2022-08-29,0
41,687,2180,2981.9996969466943,0.0,0.0,0.0,2022-08-29,0
42,2008,3202,1328.9161138359793,0.0,0.0,0.0,2022-08-29,0
43,643,1314,1324.0259801576403,0.0,0.0,0.0,2022-08-29,0
44,1650,3794,430.50578871194114,0.0,9.857670005271482,72.98365840801266,2022-08-29,0
45,3476,6025,197.11894632903596,15.435684647302905,72.39834024896265,100.0,2022-08-29,0
46,2039,3491,273.1729866262507,7.619593239759381,43.082211400744775,100.0,2022-08-29,0
47,2382,4047,197.8382599369338,13.293797874969112,71.90511489992588,100.0,2022-08-29,0
48,3976,7160,228.79300433894812,13.058659217877095,59.97206703910615,99.52513966480447,2022-08-29,0
49,676,1187,151.98800928252402,20.30328559393429,91.40690817186183,100.0,2022-08-29,0
50,135,420,285.00375859915897,1.1904761904761905,79.28571428571428,83.33333333333334,2022-08-29,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-29,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-29,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-29,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-29,0
55,1020,3067,277.08559033164846,2.34757091620476,36.1591131398761,100.0,2022-08-29,0
56,1406,2495,169.97818562233806,25.37074148296593,77.83567134268537,100.0,2022-08-29,0
57,2196,5249,157.8616684217239,20.156220232425223,90.43627357591923,100.0,2022-08-29,0
58,2027,4649,223.04694146975342,38.26629382662938,60.4000860400086,91.52505915250592,2022-08-29,0
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2022-08-29,0
60,1030,1918,157.4656547790422,29.1970802919708,81.28258602711156,100.0,2022-08-29,0
61,2298,4746,326.51218367443846,4.972608512431521,24.926253687315633,97.53476611883691,2022-08-29,0
62,1313,1907,104.84181545848736,45.516518091242794,100.0,100.0,2022-08-29,0
63,1146,2455,266.77659917387547,9.0020366598778,33.075356415478616,100.0,2022-08-29,0
64,2284,4458,460.49386262738767,0.08972633467922835,4.553611484970839,62.56168685509197,2022-08-29,0
65,3004,6050,589.8738189935644,2.84297520661157,17.388429752066116,37.933884297520656,2022-08-29,0
66,2169,4253,654.1248995439247,0.0,0.0,16.1062779214672,2022-08-29,0
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-08-29,0
68,921,1801,440.59258877482796,0.0,6.385341476957246,66.90727373681288,2022-08-29,0
69,1057,1853,673.684177509791,0.0,0.0,8.742579600647598,2022-08-29,0
70,1369,2573,545.8378215973715,0.0,3.3035367275553824,35.950252623396814,2022-08-29,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-29,0
72,846,2081,377.2326110017618,0.8169149447381067,20.182604517059104,76.98222008649688,2022-08-29,0
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-08-29,0
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-29,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-29,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-29,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-29,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-29,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-29,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-29,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-29,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-29,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-29,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-29,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-29,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-29,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-29,0
88,831,3238,185.87891638320164,27.208153180975913,74.55219271155033,100.0,2022-08-29,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-29,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-29,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-29,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-29,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-29,0
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-08-29,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-29,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-29,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-29,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-29,0
99,0,0,,,,,2022-08-29,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-29,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-29,0
102,0,0,,,,,2022-08-29,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-29,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-29,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-29,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-29,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-29,0
108,0,0,,,,,2022-08-29,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-29,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-29,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-29,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-29,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-29,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-29,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-29,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-29,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-29,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-29,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-29,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-29,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-29,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-29,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-29,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-29,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-29,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-29,0
127,0,0,,,,,2022-08-29,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-29,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-29,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-29,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-29,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-29,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-29,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-29,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-29,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-29,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-29,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-08-29,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-08-29,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-08-29,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-08-29,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-08-29,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-08-29,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-08-29,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-29,0
146,0,0,,,,,2022-08-29,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-29,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-29,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-29,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-29,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-29,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-29,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-29,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-29,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-29,0
156,0,0,,,,,2022-08-29,0
157,0,0,,,,,2022-08-29,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-29,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-29,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-29,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-29,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-29,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-29,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-29,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-29,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-29,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-29,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-29,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-29,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-08-29,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-29,0
172,1794,1794,855.324515673463,0.0,0.0,10.367892976588628,2022-08-29,0
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2022-08-29,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-08-29,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-08-29,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-08-29,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-29,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-08-29,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-08-29,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-08-29,0
0,0,0,,,,,2022-08-29,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-29,1
2,0,0,,,,,2022-08-29,1
3,2265,4088,402.7178788164934,13.233855185909981,34.09980430528376,64.82387475538161,2022-08-29,1
4,316,662,391.26716529067664,0.4531722054380665,12.990936555891238,74.01812688821752,2022-08-29,1
5,478,676,857.5876906321828,0.0,0.0,3.4023668639053253,2022-08-29,1
6,551,774,109.54671144716876,49.6124031007752,98.96640826873386,100.0,2022-08-29,1
7,604,1293,374.6068971526687,4.176334106728538,31.94122196442382,71.61639597834494,2022-08-29,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-08-29,1
9,1293,1758,508.57300264496655,1.0807736063708762,9.385665529010238,43.85665529010239,2022-08-29,1
10,698,1136,208.52707027572654,13.820422535211268,58.890845070422536,100.0,2022-08-29,1
11,856,1084,239.17999547937035,6.4575645756457565,51.01476014760148,100.0,2022-08-29,1
12,2030,3678,249.7261260292929,8.374116367591082,48.368678629690045,99.42903752039152,2022-08-29,1
13,302,455,463.14723892094565,0.0,0.0,52.74725274725275,2022-08-29,1
14,1033,1764,173.76700426807403,18.253968253968253,79.47845804988663,100.0,2022-08-29,1
15,1810,2948,228.06118473770908,12.720488466757123,54.54545454545454,100.0,2022-08-29,1
16,1846,3146,172.3941197956377,21.29688493324857,80.48315321042594,100.0,2022-08-29,1
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2022-08-29,1
18,593,940,281.7683728524687,10.74468085106383,35.0,99.14893617021276,2022-08-29,1
19,1646,2719,674.0748262315798,0.0,0.2206693637366679,29.49613828613461,2022-08-29,1
20,3441,5180,226.57060816916854,11.061776061776062,64.07335907335907,99.82625482625483,2022-08-29,1
21,1224,2289,167.91529925585482,26.911314984709477,83.83573612931411,100.0,2022-08-29,1
22,254,407,407.63079740169803,0.0,1.2285012285012284,76.41277641277642,2022-08-29,1
23,785,1634,368.09131723205854,0.0,4.039167686658507,100.0,2022-08-29,1
24,1765,3033,189.67533032967958,18.067919551599076,73.09594460929773,100.0,2022-08-29,1
25,653,1107,1246.6129660917811,0.0,0.0,0.0,2022-08-29,1
26,1323,3207,562.9992899355509,1.3719987527284068,9.260991580916745,43.373869660118494,2022-08-29,1
27,1521,3433,210.55248886412997,13.807165744247014,67.7832799300903,98.4270317506554,2022-08-29,1
28,1773,2076,1064.4817054622954,0.0,0.0,18.063583815028903,2022-08-29,1
29,100,210,1864.2465341048717,0.0,0.0,0.0,2022-08-29,1
30,1031,2968,2634.368432555984,0.0,0.0,0.0,2022-08-29,1
31,550,550,3571.3087987385725,0.0,0.0,0.0,2022-08-29,1
32,655,1002,3108.4536066144656,0.0,0.0,0.0,2022-08-29,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-29,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-29,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-29,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-29,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-29,1
38,2317,3640,2293.5641703703473,0.0,0.0,0.0,2022-08-29,1
39,844,1995,1648.150071946586,0.0,0.0,0.0,2022-08-29,1
40,401,1166,2405.411550780231,0.0,0.0,0.0,2022-08-29,1
41,687,2180,2981.9996969466943,0.0,0.0,0.0,2022-08-29,1
42,2008,3202,1328.9161138359793,0.0,0.0,0.0,2022-08-29,1
43,643,1314,1324.0259801576403,0.0,0.0,0.0,2022-08-29,1
44,1650,3794,430.50578871194114,0.0,9.857670005271482,72.98365840801266,2022-08-29,1
45,3476,6025,197.11894632903596,15.435684647302905,72.39834024896265,100.0,2022-08-29,1
46,2039,3491,273.1729866262507,7.619593239759381,43.082211400744775,100.0,2022-08-29,1
47,2382,4047,197.8382599369338,13.293797874969112,71.90511489992588,100.0,2022-08-29,1
48,3976,7160,231.36531136365187,13.058659217877095,58.63128491620112,99.52513966480447,2022-08-29,1
49,676,1187,158.61533755722053,19.71356360572873,88.87952822240943,100.0,2022-08-29,1
50,135,420,285.00375859915897,1.1904761904761905,79.28571428571428,83.33333333333334,2022-08-29,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-29,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-29,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-29,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-29,1
55,1020,3067,277.08559033164846,2.34757091620476,36.1591131398761,100.0,2022-08-29,1
56,1406,2495,169.97818562233806,25.37074148296593,77.83567134268537,100.0,2022-08-29,1
57,2196,5249,157.8616684217239,20.156220232425223,90.43627357591923,100.0,2022-08-29,1
58,2027,4649,213.21494031225845,38.26629382662938,60.4000860400086,96.23574962357496,2022-08-29,1
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2022-08-29,1
60,1030,1918,157.4656547790422,29.1970802919708,81.28258602711156,100.0,2022-08-29,1
61,2298,4746,297.9080757430994,6.2157606405394015,30.636325326590814,100.0,2022-08-29,1
62,1313,1907,106.37310372115546,43.57629785002622,100.0,100.0,2022-08-29,1
63,1146,2455,266.77659917387547,9.0020366598778,33.075356415478616,100.0,2022-08-29,1
64,2284,4458,281.1714122119129,7.065948855989233,38.51502916105877,100.0,2022-08-29,1
65,3004,6050,589.8738189935644,2.84297520661157,17.388429752066116,37.933884297520656,2022-08-29,1
66,2169,4253,617.9520682008275,0.0,0.0,22.689865976957442,2022-08-29,1
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-08-29,1
68,921,1801,440.59258877482796,0.0,6.385341476957246,66.90727373681288,2022-08-29,1
69,1057,1853,673.684177509791,0.0,0.0,8.742579600647598,2022-08-29,1
70,1369,2573,545.8378215973715,0.0,3.3035367275553824,35.950252623396814,2022-08-29,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-29,1
72,846,2081,377.2326110017618,0.8169149447381067,20.182604517059104,76.98222008649688,2022-08-29,1
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-08-29,1
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-29,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-29,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-29,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-29,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-29,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-29,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-29,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-29,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-29,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-29,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-29,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-29,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-29,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-29,1
88,831,3238,185.87891638320164,27.208153180975913,74.55219271155033,100.0,2022-08-29,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-29,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-29,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-29,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-29,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-29,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-08-29,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-29,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-29,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-29,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-29,1
99,0,0,,,,,2022-08-29,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-29,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-29,1
102,0,0,,,,,2022-08-29,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-29,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-29,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-29,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-29,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-29,1
108,0,0,,,,,2022-08-29,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-29,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-29,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-29,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-29,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-29,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-29,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-29,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-29,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-29,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-29,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-29,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-29,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-29,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-29,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-29,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-29,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-29,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-29,1
127,0,0,,,,,2022-08-29,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-29,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-29,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-29,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-29,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-29,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-29,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-29,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-29,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-29,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-29,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-08-29,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-08-29,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-08-29,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-08-29,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-08-29,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-08-29,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-08-29,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-29,1
146,0,0,,,,,2022-08-29,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-29,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-29,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-29,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-29,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-29,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-29,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-29,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-29,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-29,1
156,0,0,,,,,2022-08-29,1
157,0,0,,,,,2022-08-29,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-29,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-29,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-29,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-29,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-29,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-29,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-29,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-29,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-29,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-29,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-29,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-29,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-08-29,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-29,1
172,1794,1794,855.324515673463,0.0,0.0,10.367892976588628,2022-08-29,1
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2022-08-29,1
